b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1395	928	276	183	1519	1054	300	208	37	89
1032	350	205	68	1516	787	300	153	53	144
0	787	0	153	135	910	29	179	54	144
0	363	0	77	234	618	48	129	168	161
381	994	76	196	545	1173	106	228	95	171
866	576	175	112	1314	981	263	194	111	173
330	605	68	122	964	1195	193	243	173	174
1380	914	254	184	1565	1136	293	231	183	174
1231	545	240	107	1499	851	295	176	20	175
715	172	126	37	1322	514	242	101	183	175
643	1139	133	227	782	1273	160	254	39	180
704	1139	143	227	843	1273	170	254	77	180
