b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1196	0	232	210	1407	44	277	11	3112
12	65	3	14	406	471	84	98	39	3115
988	883	204	175	1473	1373	300	275	40	3116
241	0	49	0	810	611	159	127	42	3117
248	569	48	118	1134	1458	221	300	44	3117
981	1127	190	227	1295	1466	254	294	57	3121
1011	1009	189	204	1145	1123	213	226	162	3121
1337	679	259	139	1522	893	300	186	44	3122
934	451	192	92	1129	644	233	133	60	3122
116	119	24	23	366	393	76	81	89	3122
1292	311	254	62	1511	505	299	102	106	3123
429	1109	79	221	645	1323	123	263	171	3125
677	0	132	0	1323	642	262	131	178	3125
1345	593	257	116	1541	793	295	156	64	3126
349	697	69	136	1083	1137	212	223	95	3128
