b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	15	30	3	337	176	67	37	12	1595
1319	1254	257	252	1524	1467	299	299	20	1613
374	715	79	144	648	1043	137	216	29	1615
0	382	0	76	397	702	82	144	39	1617
19	977	3	201	400	1160	76	238	43	1617
190	1160	35	238	670	1448	127	299	44	1617
1294	1017	250	215	1522	1226	300	262	44	1618
113	1226	22	262	217	1329	44	284	45	1618
1153	893	230	176	1473	1159	293	226	46	1619
0	1163	0	227	152	1281	31	251	47	1619
53	477	11	98	1461	1489	292	299	49	1620
0	25	0	6	1147	838	234	168	50	1621
448	1073	92	213	1036	1523	208	300	51	1621
1036	0	208	0	1503	386	300	78	51	1622
0	386	0	78	1124	766	228	158	52	1622
465	876	98	180	1168	1348	247	280	54	1622
4	1187	1	244	484	1450	97	300	55	1627
484	0	97	0	658	109	133	23	55	1628
956	102	185	22	1295	337	254	69	57	1628
15	365	3	74	1013	847	208	174	58	1628
57	847	11	174	649	1186	124	241	59	1628
967	1310	189	266	1211	1469	237	300	59	1631
1211	0	237	0	1500	264	297	54	59	1632
0	264	0	54	864	953	179	197	60	1632
0	1197	0	246	191	1370	37	280	64	1632
624	445	127	89	808	599	163	119	81	1633
1103	1031	214	203	1361	1217	264	240	87	1633
1355	58	259	11	1484	187	283	35	64	1634
374	192	73	36	578	380	117	76	81	1634
272	786	57	156	484	991	99	198	90	1635
545	1200	107	244	769	1412	154	288	181	1635
421	54	87	11	782	361	160	75	39	1937
382	10	76	2	843	361	170	75	77	1937
288	394	61	83	536	630	113	132	138	4147
