b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	501	101	91	1566	1523	300	286	11	1745
17	0	4	0	1453	1429	298	291	12	1746
43	0	8	0	1516	1482	300	292	13	1747
42	0	7	0	997	877	199	176	14	1748
873	1142	165	221	999	1250	191	243	52	1806
999	67	191	13	1543	578	300	115	52	1807
0	578	0	115	956	1536	185	300	53	1807
956	0	185	0	1511	542	300	112	53	1808
0	542	0	112	960	1495	190	300	54	1808
960	0	190	0	1544	585	300	110	54	1809
0	585	0	110	967	1542	191	300	55	1809
967	0	191	0	1494	526	300	108	55	1810
0	526	0	108	996	1504	197	300	56	1810
996	0	197	0	1532	505	300	95	56	1811
0	505	0	95	1094	1589	207	300	57	1811
1094	0	207	0	1611	498	300	87	57	1812
0	498	0	87	1170	1589	229	300	58	1812
1170	0	229	0	1537	334	300	64	58	1813
0	334	0	64	1265	1581	240	300	59	1813
1265	0	240	0	1577	288	300	55	59	1814
897	1292	170	236	1180	1591	232	300	60	1661
1180	0	232	0	1501	321	300	68	60	1662
0	288	0	55	863	1039	164	200	60	1814
0	321	0	68	1175	1474	236	300	61	1662
1175	0	236	0	1515	320	299	59	61	1663
0	320	0	59	1314	1575	255	300	62	1663
1314	0	255	0	1552	238	300	44	62	1664
0	238	0	44	1380	1546	270	300	63	1664
1380	0	270	0	1524	129	298	25	63	1665
7	129	1	25	1532	1470	300	284	64	1665
83	0	16	0	189	106	40	24	65	1666
987	0	200	0	1467	388	299	81	90	1435
7	388	1	81	1034	1494	205	298	91	1435
1040	0	206	0	1520	471	300	91	91	1436
0	471	0	91	405	861	78	166	92	1436
285	822	55	151	1080	1614	204	300	132	1862
1080	0	204	0	1544	465	300	96	132	1863
0	465	0	96	1085	1516	209	300	133	1863
1085	0	209	0	1529	390	300	81	133	1864
0	390	0	81	1148	1507	227	300	134	1864
1148	0	227	0	1527	381	300	72	134	1865
0	381	0	72	1222	1590	233	300	135	1865
1222	0	233	0	1575	352	300	66	135	1866
0	352	0	66	1198	1534	238	300	136	1866
1198	0	238	0	1496	299	300	62	136	1867
0	299	0	62	1208	1482	244	300	137	1867
1208	0	244	0	1488	278	300	55	137	1868
0	278	0	55	1232	1511	243	300	138	1868
1262	0	249	0	1520	260	300	51	138	1869
0	260	0	51	1358	1601	254	300	139	1869
1358	0	254	0	1609	238	300	43	139	1870
0	238	0	43	1095	1311	192	231	140	1870
