b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	67	99	12	670	214	131	43	78	548
359	131	70	29	787	563	152	114	143	609
851	802	163	163	1030	997	198	201	148	616
968	493	179	91	1511	1601	283	300	149	618
541	778	103	164	775	984	149	205	253	1061
789	1235	151	242	1006	1511	189	290	270	248
984	10	191	2	1599	574	300	104	309	1113
528	804	102	159	877	1063	172	209	330	1146
1223	849	240	163	1423	1053	280	203	347	1189
52	318	9	60	805	980	145	180	354	1200
38	1227	7	231	170	1464	30	276	354	1202
996	402	186	87	1485	1025	279	203	368	30
1312	529	242	97	1468	685	268	124	392	1308
1074	1011	208	196	1461	1339	284	265	399	1325
