b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	0	229	0	1334	166	255	27	11	67
1341	1013	256	196	1521	1220	292	236	11	67
389	1020	76	198	854	1331	168	261	54	3178
700	1061	143	210	896	1265	181	250	75	2611
907	42	180	8	1372	654	270	136	155	1173
366	735	76	135	781	1168	162	226	157	1549
94	701	17	134	636	1152	124	225	246	2294
1197	605	231	120	1394	793	268	156	249	1322
525	45	101	9	1514	1087	299	211	267	3043
1004	1050	208	223	1434	1406	297	300	268	3044
569	6	117	1	821	223	172	48	268	3044
888	1104	175	225	1244	1372	242	276	273	2621
606	43	120	10	1520	989	300	195	275	2613
68	1003	13	198	897	1521	173	300	276	2613
897	0	173	0	1322	426	252	79	276	2614
824	501	166	92	1136	750	231	145	284	524
1023	683	205	138	1163	820	239	172	291	1869
638	227	122	43	903	414	178	84	308	3191
