b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	116	0	23	876	866	182	181	35	92
878	6	179	1	1047	193	213	37	3	277
605	1231	123	251	911	1461	188	300	34	292
989	611	203	120	1136	737	235	147	34	293
1	462	0	92	964	1215	196	241	28	305
1	873	0	182	772	1450	158	300	28	311
202	1	43	0	846	546	177	112	35	311
341	440	70	90	1073	1166	218	235	115	341
106	1	23	0	1360	1368	300	293	116	342
341	509	70	101	639	798	124	155	115	351
16	12	3	2	366	352	74	71	35	357
547	294	113	60	754	487	157	101	47	384
918	115	190	22	1271	473	262	93	36	418
932	11	176	2	1582	511	300	100	41	466
932	1111	176	218	1444	1520	273	298	41	486
1	97	0	19	321	429	60	83	42	487
