b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	823	261	154	1471	1001	298	190	92	4
22	1053	4	201	251	1305	51	253	93	4
915	14	189	2	1450	418	300	88	36	5
622	1245	130	240	978	1540	197	294	3	19
1	493	0	105	904	1367	185	283	28	33
333	781	68	150	639	1083	124	207	115	51
49	304	10	57	365	585	73	114	93	55
206	577	38	112	1169	1434	236	291	25	94
1183	83	239	17	1492	477	300	96	25	95
1	477	0	96	392	836	68	158	26	95
829	310	168	60	1484	982	300	195	73	103
255	857	50	151	740	1338	154	254	60	121
1	1007	0	182	110	1126	24	209	61	121
1	116	0	22	556	487	123	102	61	122
882	471	167	89	1518	1205	287	231	41	246
1	952	0	182	564	1560	109	300	42	246
