b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	230	106	42	1290	925	258	183	84	265
915	931	189	179	1092	1096	226	213	36	435
1	1228	0	240	326	1516	67	300	28	787
935	659	174	126	1574	1261	300	246	76	791
1	1261	0	246	266	1526	48	294	77	791
492	518	101	105	1045	1114	210	223	48	814
145	1120	26	220	314	1293	61	254	30	819
906	1	187	0	1468	548	300	111	47	835
1	548	0	111	492	913	101	187	48	835
1	416	0	81	1149	1503	232	300	92	840
4	996	1	199	479	1493	97	300	88	844
522	1012	98	200	980	1473	196	300	96	847
81	715	14	140	924	1499	184	300	80	848
980	1	196	0	1495	525	300	105	96	848
924	1	184	0	1276	403	254	81	80	849
1105	334	218	64	1559	789	300	146	14	850
1	789	0	146	761	1528	152	294	15	850
1237	378	246	69	1492	598	297	114	42	858
1	604	0	115	1165	1441	225	280	43	858
393	866	80	165	662	1146	136	223	8	870
315	589	65	112	457	711	95	137	64	870
206	1235	38	241	486	1507	98	300	25	871
690	48	133	9	967	304	187	59	51	871
486	1	98	0	1492	1169	300	235	25	872
1	1169	0	235	392	1539	68	298	26	872
680	1380	138	251	884	1616	180	300	111	873
1281	226	261	45	1465	419	299	84	111	874
901	822	178	167	1493	1488	296	300	82	875
31	49	7	9	759	665	161	136	113	875
1	21	0	4	1510	1333	300	262	83	876
1135	595	229	116	1484	944	300	185	93	877
1	944	0	185	650	1530	128	300	94	877
650	1	128	0	1503	852	300	172	94	878
1	852	0	172	680	1521	130	300	95	878
662	1	127	0	1208	527	228	97	95	879
1	1150	0	229	412	1496	83	299	35	905
731	1050	150	211	951	1252	195	253	34	910
731	564	150	106	960	931	197	181	34	913
49	167	10	30	225	316	46	60	46	948
1288	416	261	86	1471	593	298	122	92	949
263	932	53	181	791	1509	165	300	36	958
1290	1434	272	277	1407	1545	297	300	5	991
176	205	33	36	688	709	136	137	14	991
1	28	0	5	627	640	128	129	6	992
873	812	184	159	1394	1276	294	252	61	992
1	680	0	131	239	924	47	179	24	995
1	47	0	10	417	554	86	112	47	998
216	763	39	157	642	1192	119	240	49	1030
235	1328	44	266	439	1524	79	300	62	1030
1340	43	253	9	1563	263	297	52	26	1032
1	266	0	53	629	900	125	176	27	1032
60	933	10	179	749	1586	137	300	76	1033
749	1	137	0	921	193	172	40	76	1034
209	214	43	43	658	697	128	135	51	1041
675	151	138	29	1275	713	259	141	8	1088
973	449	191	81	1380	881	271	167	91	1133
1	614	0	111	1053	1569	205	295	52	1178
1085	17	214	3	1512	429	296	85	53	1180
162	418	35	82	1167	1496	239	299	54	1180
425	474	93	89	1213	1170	247	229	40	1184
882	620	167	122	1582	1368	300	267	41	1187
131	187	24	36	342	403	64	76	42	1188
15	13	3	3	1456	1506	284	300	43	1189
1	80	0	15	587	751	122	154	44	1190
11	226	2	45	1015	1330	202	262	45	1191
852	594	169	117	1495	1385	300	279	58	1208
153	1	32	0	1400	1048	293	221	59	1209
1	1056	0	223	219	1309	44	274	60	1209
591	583	105	107	1532	1549	293	300	62	1210
1	35	0	7	1446	1492	286	299	63	1211
1	57	0	12	829	867	173	181	64	1212
709	143	127	25	1545	956	296	189	130	1216
45	1033	8	205	489	1467	96	290	131	1216
794	1	159	0	1487	696	300	143	131	1217
1	696	0	143	578	1168	116	241	132	1217
567	1157	113	238	991	1452	202	300	132	1217
91	321	18	59	1388	1556	273	300	57	1234
1227	1217	251	240	1441	1433	300	288	28	1235
1	94	0	21	852	868	169	177	58	1235
