b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	467	165	76	1145	708	237	125	35	96
621	740	120	145	1132	1152	224	231	114	103
1086	869	220	175	1452	1100	300	228	3	104
47	496	9	101	851	1138	178	236	35	106
35	535	7	109	791	1168	165	240	35	108
915	647	189	127	1271	962	262	191	36	130
390	771	78	149	859	1130	171	221	46	182
560	199	109	38	1028	1042	200	200	7	299
989	1	188	0	1574	512	298	102	41	316
371	389	75	74	801	838	166	165	47	329
915	1223	189	242	1097	1400	227	280	36	330
100	769	21	151	742	1253	155	254	35	438
21	655	4	133	154	789	32	161	33	439
