b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	1011	36	203	439	1244	84	249	110	5
1	147	0	32	217	354	43	73	13	384
183	738	38	144	548	965	107	186	94	453
1284	188	252	38	1545	473	296	90	100	659
4	436	1	80	592	1048	120	204	88	1130
1106	346	222	68	1302	560	260	111	84	1232
466	564	93	120	1505	1346	300	271	84	1670
266	1	48	0	411	146	79	32	85	1671
317	672	65	133	723	1130	141	221	94	1675
1	723	0	144	1057	1414	199	274	95	1675
584	54	114	12	972	310	193	64	110	1989
71	1161	13	251	310	1407	63	300	82	2431
194	216	40	40	704	854	139	162	82	2432
1062	842	200	171	1208	997	228	201	95	2878
36	1	8	0	432	391	83	72	102	3032
634	804	122	161	976	1131	185	222	95	3132
799	1330	160	260	1000	1529	201	300	15	4372
1000	1	201	0	1466	456	299	96	15	4373
7	456	1	96	1003	1480	196	299	16	4373
1003	8	196	1	1538	464	300	90	16	4374
555	77	108	14	1132	776	224	157	114	4572
