b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	223	209	44	1592	552	299	106	77	16
1	557	0	107	528	1236	99	228	78	16
582	55	110	10	1227	807	239	163	78	17
1184	1080	231	215	1540	1477	300	292	78	17
40	1	8	0	1309	1488	263	299	79	18
1094	572	214	112	1533	1012	300	200	97	12
1	1012	0	200	426	1477	87	297	98	12
480	1	97	0	1500	903	299	175	98	13
27	990	6	193	442	1383	89	266	99	13
1256	1	248	0	1519	275	299	54	102	30
1	245	0	48	497	879	105	184	103	30
40	297	8	55	982	1174	193	215	104	31
1	53	0	9	1596	1662	299	298	105	22
405	221	78	42	1092	784	211	146	106	23
524	1345	98	262	707	1529	135	299	107	20
715	25	137	5	1562	752	299	141	107	21
66	1060	14	200	575	1422	108	266	107	23
943	1	187	0	1481	434	300	90	110	11
