b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	179	124	35	1550	881	293	171	1	2237
622	935	130	186	1047	1357	213	266	3	1166
1094	1	222	0	1452	329	300	72	3	1726
505	333	98	68	1028	1212	200	239	7	2288
150	1049	28	208	613	1510	122	300	14	83
101	1252	19	248	387	1540	71	300	22	2149
206	372	38	76	1275	1458	256	298	25	131
1294	1	259	0	1492	269	300	55	25	132
206	43	38	9	1456	1453	293	300	25	212
206	758	38	153	889	1462	177	300	25	534
953	32	190	5	1492	712	300	140	25	535
265	423	51	87	1456	1314	293	269	25	605
1	269	0	55	392	639	68	118	26	132
1	36	0	7	392	405	68	70	26	213
1	712	0	140	392	1082	68	203	26	535
13	157	2	34	964	883	196	180	28	49
86	1021	18	200	767	1521	157	300	28	59
13	90	2	19	1006	918	206	185	28	1613
13	304	2	63	1006	1096	206	223	28	1953
13	1114	2	229	454	1451	92	299	28	2308
372	4	76	1	964	588	196	116	28	2326
642	199	125	41	1213	720	236	144	31	1972
642	427	125	88	1213	950	236	191	31	2300
642	156	125	32	1213	673	236	134	31	2313
983	75	191	15	1540	574	300	113	33	375
21	504	4	105	306	986	63	205	33	423
983	237	191	48	1540	740	300	147	33	1591
21	1115	4	215	281	1367	58	267	33	1946
731	931	150	189	951	1141	195	232	34	1335
731	11	150	2	1032	353	212	72	34	1592
985	1029	202	206	1394	1466	291	297	34	1605
197	93	42	18	846	649	177	131	35	65
197	753	42	160	751	1221	157	257	35	77
1	368	0	70	742	999	155	204	35	104
197	713	42	150	846	1322	177	274	35	112
8	439	1	85	308	718	63	144	35	172
197	233	42	48	846	888	177	185	35	182
149	15	31	3	340	184	69	36	35	183
197	270	42	56	732	715	153	147	35	222
197	810	42	170	732	1271	153	265	35	520
50	1150	10	234	412	1471	83	299	35	524
426	1	86	0	876	538	182	112	35	525
1	105	0	21	742	705	155	148	35	531
197	1152	42	235	548	1470	111	298	35	607
791	350	165	71	1178	634	245	128	35	1796
881	866	182	175	1289	1474	262	299	38	2223
13	194	2	39	310	436	63	87	39	2224
689	693	142	138	1497	1312	292	258	39	2224
882	456	167	91	1582	1202	300	236	41	2219
680	972	128	182	1582	1502	300	285	41	2225
735	93	139	17	1582	871	300	173	41	2231
6	1226	1	241	342	1533	64	298	42	2219
1	78	0	17	583	550	113	110	42	2226
6	895	1	178	634	1464	122	291	42	2231
472	6	90	1	1175	558	227	113	43	2227
9	577	2	119	491	974	93	197	43	2232
392	25	72	4	1194	774	239	159	45	2228
390	536	78	105	763	923	153	182	46	2234
492	445	101	90	1171	1128	234	224	48	1253
870	166	162	33	1538	767	296	158	49	817
349	1105	74	230	733	1441	155	299	50	840
711	1	140	0	1391	684	266	128	55	1305
83	1	16	0	1233	1125	235	215	55	2340
42	885	10	179	556	1192	123	246	61	1262
443	5	88	1	947	573	186	112	63	466
844	898	176	178	1459	1500	300	299	64	1786
1035	970	200	189	1305	1251	250	242	70	1385
829	472	168	94	1456	1331	294	267	73	253
480	1	93	0	1389	898	272	176	74	254
86	1014	14	199	652	1568	118	300	76	453
86	280	14	51	810	966	149	178	76	1914
930	932	185	190	1511	1495	300	298	90	2119
11	1	2	0	701	676	136	131	91	2120
1288	1213	261	257	1471	1403	298	296	92	839
1	1235	0	249	269	1475	57	300	92	1372
269	8	57	2	1253	966	255	193	92	1373
1324	1	269	0	1471	152	298	30	92	1952
22	204	4	41	251	458	51	94	93	1952
390	783	80	160	1111	1475	225	300	101	302
1	25	0	5	393	352	75	68	102	1658
697	1317	140	259	894	1508	182	300	111	2142
899	1	183	0	1472	594	300	122	111	2143
638	614	128	125	1516	983	298	201	112	2134
1	594	0	122	678	1497	136	300	112	2143
650	9	130	1	1525	914	300	183	112	2144
1	914	0	183	538	1453	113	299	113	2144
547	1	115	0	955	306	201	65	113	2145
609	514	118	97	1140	1004	225	201	114	1772
333	998	68	197	887	1514	177	298	115	244
333	1093	68	230	729	1453	146	300	115	1722
729	1	146	0	1465	754	297	153	115	1723
9	621	2	126	738	1422	162	298	116	245
738	1	162	0	1360	603	300	131	116	246
174	270	39	57	869	1020	192	218	116	1506
9	761	2	154	656	1443	146	300	116	1723
656	1	146	0	1360	711	300	154	116	1724
