b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	213	150	39	1334	411	258	77	144	71
1205	852	243	167	1363	1010	276	200	156	82
199	907	40	188	694	1233	132	252	224	198
59	19	12	3	402	164	88	34	242	210
593	926	124	185	1132	1284	242	266	292	245
962	614	184	132	1277	836	253	180	369	249
1193	736	247	157	1372	997	287	214	402	348
1035	613	207	128	1228	793	247	164	436	406
978	656	186	137	1129	816	217	169	749	406
78	1035	14	206	237	1241	44	245	493	441
1095	865	211	183	1525	1041	299	222	536	522
698	473	137	97	1012	747	203	158	605	544
1028	786	205	159	1379	1303	275	260	742	675
1093	741	194	150	1211	859	219	176	736	685
682	431	144	90	1055	694	221	146	890	843
1065	662	213	129	1340	817	271	163	914	863
356	508	71	104	488	640	99	132	949	884
