b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	832	2	151	721	1526	152	300	1	243
721	1	152	0	1423	699	300	147	1	244
1	699	0	147	738	1423	153	299	2	244
743	1	154	0	1440	700	296	143	2	245
1	682	0	139	831	1471	169	300	3	245
831	1	169	0	1459	628	300	131	3	246
1	628	0	131	988	1468	200	300	4	246
988	1	200	0	1472	490	300	101	4	247
1	490	0	101	569	1436	120	300	5	247
569	1	120	0	1459	893	300	178	5	248
1	893	0	178	636	1529	122	300	6	248
636	1	122	0	1558	930	300	180	6	249
1	930	0	180	573	1508	117	300	7	249
573	1	117	0	1435	968	300	202	7	250
28	968	4	202	548	1489	102	300	8	250
548	1	102	0	1527	934	300	187	8	251
1	934	0	187	535	1470	113	300	9	251
535	1	113	0	1456	925	300	187	9	252
7	935	2	189	543	1464	113	300	10	252
543	1	113	0	1471	933	300	188	10	253
1	933	0	188	448	1486	90	300	11	253
448	1	90	0	1470	973	300	203	11	254
1	973	0	203	492	1444	97	299	12	254
492	1	97	0	1513	1070	300	213	12	255
1	1070	0	213	456	1499	92	300	13	255
456	1	92	0	1395	952	287	199	13	256
