b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	13	118	3	818	214	157	42	10	45
1021	1224	198	251	1249	1457	247	300	14	4203
622	228	129	49	801	407	166	86	32	5805
952	227	196	39	1434	707	292	136	52	8272
1092	974	225	211	1384	1356	287	286	60	301
873	1176	175	239	1140	1436	234	297	62	1960
642	866	132	180	1046	1327	216	278	64	4278
1211	216	248	44	1424	432	295	91	69	8097
1	862	0	182	164	1357	33	286	106	4677
1	96	0	20	401	500	78	99	106	5958
1	955	0	197	438	1449	90	300	109	1244
438	1	90	0	1386	1516	276	300	109	1245
1270	191	254	39	1494	425	300	86	109	1246
797	617	160	120	1274	1522	255	300	109	9504
1274	1	255	0	1494	376	300	75	109	9505
1	425	0	86	311	1401	57	267	110	1246
1	376	0	75	231	816	42	152	110	9505
343	790	71	165	491	932	101	193	121	1798
999	270	211	56	1424	1161	300	245	123	1912
238	77	50	15	1205	795	256	164	123	1913
704	730	138	149	1145	1267	227	260	125	7966
1	432	0	88	459	900	93	183	126	7966
682	1203	140	246	926	1457	193	300	129	4203
394	1157	82	242	593	1358	120	281	129	7967
196	1150	40	228	449	1428	87	277	144	8268
1309	539	267	103	1457	684	300	135	176	7713
1	962	0	196	433	1334	80	264	177	7712
122	727	23	145	358	993	66	193	177	7713
