b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	1118	140	225	1085	1366	221	274	390	19
739	340	152	65	919	520	188	101	771	37
504	957	97	191	971	1300	193	265	478	92
745	817	147	162	1242	1318	247	263	817	106
881	491	178	100	998	608	200	122	931	132
735	1069	141	213	1112	1392	217	278	934	133
13	1300	2	237	177	1487	39	279	1592	160
707	840	148	176	899	1018	189	216	1231	214
1099	120	223	23	1240	488	250	88	1269	227
218	801	44	164	582	1122	124	233	1196	240
1224	528	245	108	1518	806	300	161	1217	261
75	552	13	117	386	816	78	171	2315	304
735	1111	145	221	870	1264	174	254	2176	305
1161	251	227	46	1375	452	267	83	1660	310
65	497	14	91	358	1128	73	208	1661	310
256	212	49	36	461	395	90	72	2176	335
716	1076	141	208	881	1258	176	246	2176	335
221	145	42	32	706	444	139	94	2240	346
262	713	53	149	639	989	131	205	2188	353
1114	297	225	63	1277	447	260	95	2152	355
866	54	178	11	1167	326	238	65	1551	370
384	46	78	9	592	244	116	45	2268	397
1196	118	228	24	1523	422	296	91	2200	400
568	1	116	0	1093	235	227	50	2201	400
989	168	191	34	1549	597	300	120	1542	407
1	597	0	120	154	725	30	145	1543	407
1	157	0	31	181	341	34	66	41	419
1256	469	251	93	1476	671	300	139	2392	419
1135	1178	228	240	1499	1427	299	290	2448	443
30	1300	5	257	242	1464	45	287	2431	471
95	1263	19	259	274	1460	58	300	2091	472
137	439	30	91	936	715	187	144	2424	472
176	366	36	71	437	646	90	130	237	479
867	455	173	91	1115	633	221	126	2419	481
949	321	187	67	1427	768	289	161	1508	498
132	1053	26	218	650	1477	125	298	1508	508
897	389	181	78	1467	983	300	203	1513	508
1	983	0	203	493	1490	93	300	1514	508
368	23	69	4	997	543	200	117	1514	509
875	663	177	140	1463	1180	300	249	1511	510
1	1180	0	249	250	1439	49	300	1512	510
210	330	46	65	538	763	119	158	1504	511
250	1	49	0	684	435	136	87	1512	511
331	76	74	14	534	387	118	81	1504	541
12	497	2	102	584	944	120	189	1524	541
1	1133	0	220	155	1373	30	266	2484	566
1169	90	236	16	1486	617	300	123	1665	577
1	617	0	123	473	987	97	196	1666	577
877	400	184	77	1030	602	216	120	1693	617
1063	1163	223	226	1316	1420	274	277	1858	630
263	917	52	183	456	1121	94	227	2453	660
940	453	187	90	1228	749	246	150	1768	686
944	1	193	0	1187	215	244	44	1395	810
1092	536	228	114	1294	725	272	155	1484	997
482	903	106	184	630	1051	137	216	2003	1087
579	897	112	183	745	1051	147	216	2029	1087
722	408	148	81	1018	693	206	137	1918	1125
602	662	120	134	1264	936	245	187	1943	1133
677	856	132	182	881	1043	176	223	2176	1217
1227	1294	248	257	1418	1485	285	294	2341	1229
1315	439	261	93	1514	638	300	132	2092	1241
580	37	122	7	1013	409	205	79	1983	1246
738	1	151	0	891	184	185	41	1428	1271
