b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	665	52	135	478	846	90	173	1964	7
723	169	141	36	1037	449	207	94	1957	8
631	487	123	102	1381	1235	277	257	1966	8
29	687	5	135	185	836	36	165	1970	9
1	952	0	196	180	1131	38	234	1921	12
1173	58	233	12	1468	369	300	83	2021	13
1	369	0	83	602	947	130	210	2022	13
462	665	93	140	852	1081	176	224	2011	14
241	218	50	47	457	421	95	88	2023	14
790	8	154	2	1279	507	253	102	2269	15
618	1272	118	251	835	1509	162	300	2008	16
835	1	162	0	1282	462	248	89	2008	17
292	1	57	0	543	271	111	58	2101	18
1107	315	227	63	1446	683	300	143	2060	20
81	799	14	157	753	1501	152	300	2228	26
610	439	124	86	1472	1448	300	296	1546	45
978	1265	192	247	1168	1521	232	300	2183	57
1168	1	232	0	1459	288	296	63	2183	58
471	950	92	199	659	1140	129	237	1647	62
659	101	126	20	1066	800	210	168	1879	63
1193	1	241	0	1468	278	300	60	1702	66
1299	1318	254	267	1457	1484	285	300	1787	67
859	537	168	109	1221	1004	247	212	1420	73
432	537	82	109	900	1008	184	213	1743	73
783	1	157	0	943	147	190	30	1761	73
1244	580	251	113	1474	798	300	159	1806	80
1	757	0	150	618	1486	127	300	1807	80
301	982	59	198	506	1195	100	241	1324	83
1119	923	228	187	1341	1142	274	232	1340	87
143	941	30	191	361	1215	75	249	2214	90
1093	1113	221	219	1466	1467	300	294	2386	92
457	458	96	95	915	862	190	176	2416	93
988	1043	201	210	1154	1199	234	241	2439	93
335	819	68	166	457	945	96	194	2416	94
745	1168	143	230	1238	1368	239	271	2112	96
163	1292	28	256	418	1503	83	300	953	99
659	1292	124	256	891	1503	172	300	1443	99
983	39	203	9	1419	529	298	111	1468	102
1173	759	232	155	1475	1435	299	297	1530	102
511	882	100	175	719	1161	145	235	1482	105
767	1197	156	239	923	1504	186	297	1479	108
513	449	104	90	1088	1156	225	243	1827	109
1207	726	248	147	1461	976	300	198	2494	113
465	994	90	203	846	1286	168	260	1490	115
665	207	136	42	1278	811	264	169	1257	117
275	202	53	41	897	1115	184	229	1258	117
382	352	82	74	747	648	155	134	2329	117
877	1211	165	244	1171	1482	224	299	1670	118
342	1070	70	214	768	1465	153	290	1510	121
1142	21	217	4	1500	275	281	49	2402	129
325	1173	70	234	565	1443	117	289	1442	131
1104	566	226	118	1379	832	279	168	2160	133
