b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	149	158	31	1265	605	259	126	72	177
987	1254	207	244	1329	1499	278	294	140	66
442	1043	84	204	757	1308	147	257	202	228
1193	35	244	7	1405	249	288	53	208	225
295	52	58	10	472	228	91	43	238	345
436	1007	87	199	859	1368	171	266	241	341
822	645	166	124	1301	1154	266	229	256	432
880	395	177	80	1047	564	212	115	397	698
703	1284	141	242	963	1529	195	294	408	697
39	112	7	24	921	415	196	89	490	764
1249	1019	259	199	1392	1323	288	260	576	346
22	1207	4	245	164	1371	34	280	612	730
1288	282	262	53	1437	443	290	83	621	750
1142	550	239	105	1294	729	272	144	1484	4338
988	122	200	25	1482	496	300	101	1807	2143
7	1294	1	234	524	1646	102	300	1822	2142
