b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	950	9	171	705	1295	133	235	841	38
1139	709	225	140	1504	1064	299	213	1226	74
689	234	137	50	957	432	188	89	1370	110
762	93	150	17	983	238	195	46	1366	131
370	415	78	88	630	633	127	129	1345	205
656	280	142	57	938	531	200	110	1710	538
500	687	99	130	790	1063	154	200	1678	564
237	925	48	186	498	1120	99	225	2032	834
655	1044	131	206	865	1282	176	256	2053	838
986	1092	206	233	1267	1397	267	299	2342	851
1	755	0	148	537	1319	111	268	2065	860
1303	393	260	73	1530	608	300	112	2074	865
773	1368	159	262	979	1541	205	300	1987	883
1182	1018	243	196	1452	1265	300	247	2000	888
1323	1	274	0	1450	123	299	24	1894	897
980	1	196	0	1113	123	222	24	1995	897
