b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	1111	31	226	419	1385	82	280	2450	498
384	766	79	149	703	1462	146	299	2376	1557
893	1261	183	238	1171	1494	243	288	183	1852
896	561	184	109	1283	1004	270	207	511	1862
104	1413	21	271	222	1548	46	300	1520	1878
222	1	46	0	343	122	72	26	1520	1879
251	273	52	60	682	488	144	103	2095	1893
778	112	155	22	1059	419	214	87	1923	1903
1144	703	231	143	1374	942	278	190	946	1925
179	432	37	87	359	691	75	140	947	1925
1	454	0	98	186	606	36	129	13	1928
823	240	170	51	1015	470	207	96	903	1930
440	297	88	60	1465	1342	300	278	904	1932
84	1	18	0	244	179	50	36	904	1933
51	669	12	141	946	1440	198	300	905	1933
946	1	198	0	1288	307	271	65	905	1934
1100	207	226	44	1460	626	300	130	2030	1943
1	626	0	130	375	1123	77	229	2031	1943
24	116	6	24	230	340	48	70	1759	1948
843	1014	169	206	1109	1278	224	259	598	1953
520	717	100	162	831	1018	169	227	1109	1969
468	730	86	155	628	925	119	196	1687	1974
692	817	133	167	868	984	167	198	1687	1978
875	1	180	0	1089	171	225	36	1124	2019
722	5	149	1	877	171	180	36	1215	2019
230	705	45	135	584	1103	114	213	2076	2020
618	1035	131	206	1080	1498	224	300	2082	2028
796	364	162	70	963	567	198	113	2234	2050
231	1235	46	253	458	1456	94	300	2009	2074
198	23	41	5	416	157	86	32	1061	2091
320	937	69	179	445	1054	96	205	3	2248
505	678	104	123	854	1034	181	200	2066	2256
210	380	40	79	399	574	81	121	2430	2597
219	229	43	46	689	896	138	181	697	2621
1111	1146	231	232	1223	1271	252	256	698	2621
1	952	0	193	139	1090	28	221	699	2621
160	728	32	146	392	961	80	194	699	2625
637	126	129	27	987	620	203	131	704	2628
835	352	164	68	1085	850	215	169	158	2665
488	314	101	61	705	763	145	154	162	2666
821	906	164	195	1198	1310	243	282	947	2678
28	700	6	139	257	914	56	185	802	2685
530	1239	110	241	683	1391	141	273	802	2686
758	1046	152	195	1182	1380	239	264	1904	2687
639	1046	127	195	807	1256	161	238	1953	2687
93	1090	19	222	377	1298	80	268	1977	2690
1275	1164	247	239	1520	1432	300	296	1975	2691
171	734	32	149	433	1085	86	220	1940	2692
440	622	91	126	1018	1223	213	249	1955	2692
213	365	41	70	808	942	165	190	540	2695
1	484	0	104	167	669	35	143	362	2698
801	230	168	51	1336	737	277	156	406	2698
1055	814	214	171	1289	1302	262	268	430	2698
1093	850	212	173	1467	1001	292	204	1856	2724
814	1210	163	238	1108	1507	225	300	1847	2725
178	350	34	68	349	515	68	101	13	2726
1108	1	225	0	1363	259	277	53	1847	2726
136	852	25	161	683	1361	142	269	1653	2733
1100	1137	226	221	1436	1519	296	300	2030	2745
1	38	0	7	239	281	51	59	2031	2746
829	1361	173	260	1045	1556	217	300	1457	2753
507	424	104	78	1152	1058	228	204	1566	2784
24	719	6	137	398	1047	81	202	1568	2784
797	885	163	167	1101	1177	226	229	2080	3475
815	92	163	21	1020	334	204	72	13	3476
817	9	166	2	1350	465	277	102	1313	3476
904	138	179	26	1520	601	300	118	342	3492
1	601	0	118	190	793	36	155	343	3492
381	750	77	161	820	890	168	190	356	3493
