b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	984	66	190	692	1417	139	280	285	27
552	1189	112	241	831	1489	166	300	2167	52
184	776	37	151	413	1081	82	212	77	104
1106	911	224	181	1301	1135	266	227	2464	108
722	1250	146	240	953	1489	196	293	285	209
8	8	1	1	459	187	90	37	223	406
356	1	73	0	776	385	164	83	1587	468
1	89	0	18	314	404	63	82	929	698
696	1107	137	221	1080	1474	214	298	1976	787
8	929	1	183	225	1116	45	221	223	827
950	1	195	0	1307	307	270	62	88	839
302	1029	63	204	551	1289	119	260	767	934
1	404	0	85	314	712	63	147	929	961
1190	596	235	120	1448	855	287	174	2092	1030
925	1185	188	221	1357	1349	277	257	1154	1131
84	102	17	20	284	377	61	80	1084	1136
790	1235	154	245	1075	1488	210	296	1174	1154
144	1037	28	209	415	1313	82	264	1001	1232
