b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	637	35	141	799	1196	168	261	772	80
431	1	91	0	824	335	174	72	772	81
925	1034	188	222	1204	1353	249	291	789	851
567	955	114	203	856	1289	175	275	2255	988
1070	191	210	41	1538	635	300	129	2215	997
1	635	0	129	523	1058	111	219	2216	997
982	233	207	49	1218	435	259	93	2177	1033
458	566	93	123	598	744	125	163	2204	1044
663	239	134	50	1079	642	218	129	1598	1074
1024	657	208	135	1217	813	249	169	644	1160
857	433	163	86	1008	591	196	120	2004	2123
852	824	183	163	981	1082	209	216	97	3001
