b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	570	0	122	478	1179	99	252	1922	14
238	55	49	10	662	533	137	111	1920	16
5	213	1	44	632	739	132	156	862	119
454	1114	92	220	778	1499	158	300	442	134
169	375	34	72	489	733	99	145	465	139
764	669	162	145	975	900	201	188	441	148
1205	294	243	62	1397	470	284	101	440	152
177	1	36	0	703	446	148	93	207	287
8	171	1	37	698	769	147	165	207	289
520	631	108	128	993	1448	209	300	1467	323
668	200	141	41	981	472	207	98	1467	324
26	663	6	140	506	1232	106	261	1468	329
1	754	0	153	387	1458	81	300	1594	360
457	550	87	112	1042	1039	209	213	1601	360
12	211	2	41	452	684	94	141	1594	361
962	149	200	32	1149	329	239	69	2324	411
899	1059	179	216	1293	1470	259	300	2323	412
9	147	1	28	582	667	122	138	2324	412
144	232	27	46	354	564	73	118	689	433
187	437	37	89	373	622	75	127	697	440
790	1	163	0	1355	510	271	95	782	455
14	703	3	148	273	1342	54	280	1053	505
1007	1163	207	241	1282	1409	264	292	560	583
371	233	71	49	716	858	144	183	2427	597
937	892	189	175	1433	1354	289	269	1308	637
717	342	143	71	1102	692	227	146	603	654
473	978	93	198	679	1224	135	250	78	664
161	666	33	133	613	1195	127	244	947	733
541	15	114	3	729	172	155	39	958	739
349	829	71	177	856	1346	184	291	1431	835
767	855	157	186	974	1034	200	225	1058	876
614	666	126	144	974	1064	200	230	1058	877
508	605	102	133	705	1047	144	227	472	883
596	144	120	26	773	345	158	67	168	886
609	810	125	170	1301	1410	274	299	511	898
621	832	128	168	1206	1399	255	292	511	899
1165	20	246	4	1455	334	300	63	511	900
504	901	106	185	886	1254	184	257	512	902
148	95	29	18	469	373	100	78	514	902
805	812	165	169	1454	1337	299	277	418	990
903	1	188	0	1296	378	268	76	418	991
765	477	151	93	1301	1006	254	195	411	998
1106	1137	219	245	1333	1383	266	295	480	1028
529	701	103	142	767	901	148	180	483	1031
391	100	72	22	662	871	132	190	478	1047
573	1	111	0	869	617	170	125	2317	1085
120	801	23	163	1013	1444	203	299	5	1093
938	438	182	92	1479	802	291	170	1558	1135
931	523	189	116	1204	821	249	180	789	1147
