b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	1	16	0	822	682	163	133	338	60
895	429	174	92	1447	959	289	202	318	803
185	753	36	154	563	1303	111	261	318	804
223	720	46	146	548	1038	113	212	509	829
5	1331	1	262	194	1510	41	300	1184	861
194	1	41	0	697	483	140	95	1184	862
258	661	56	129	1018	1340	206	265	1918	945
368	981	76	205	682	1325	138	274	996	975
691	130	140	29	1112	477	224	102	996	1017
901	1	183	0	1095	183	220	34	1010	1029
8	903	1	175	603	1543	116	300	2130	1072
1245	188	247	41	1495	516	300	112	1194	1095
992	874	205	174	1294	1164	271	236	1280	1098
1	1131	0	236	224	1376	48	289	1282	1103
1	16	0	4	226	198	46	42	1284	1105
595	108	123	23	1007	546	212	119	1231	1113
4	519	1	110	222	734	48	158	1060	1136
85	793	17	163	228	952	47	196	1158	1156
1309	1123	266	239	1469	1248	300	265	1205	1190
49	18	9	4	153	116	31	25	1790	1380
184	523	35	112	306	933	63	199	1789	1388
797	470	155	97	1428	1145	290	244	1420	1424
403	478	75	99	1072	1062	220	227	1743	1424
1215	712	246	149	1335	838	272	177	1420	1438
613	721	127	151	722	838	151	177	1744	1438
601	504	116	100	923	773	179	153	1787	1445
481	572	95	122	832	888	167	189	1760	1446
1074	1017	213	202	1464	1338	292	269	1615	1456
6	417	1	79	136	544	29	107	1852	1498
217	1	41	0	435	214	86	45	1664	1506
1266	204	251	44	1506	438	299	93	316	1555
730	421	151	87	1248	937	251	189	535	1572
737	1320	143	262	857	1434	170	287	1848	1587
565	1249	117	261	724	1404	149	293	2437	2087
429	71	90	14	724	394	149	80	2437	2088
170	968	35	190	794	1392	159	280	1076	2110
628	365	126	74	974	853	200	171	444	2240
574	505	115	109	1427	1336	293	286	981	2336
380	58	80	12	591	471	126	101	2121	2413
22	469	4	94	381	912	77	182	1638	2434
371	795	74	157	645	1070	120	202	2390	2458
179	644	37	132	510	868	102	175	1532	2479
254	563	52	101	782	1134	150	216	2472	2623
230	85	44	19	700	527	140	112	1741	2646
1143	220	228	45	1293	356	258	71	1741	2651
143	1077	30	211	306	1513	65	300	183	2701
714	1292	147	241	1057	1596	215	300	782	2875
1	881	0	182	392	1351	81	282	780	2878
1196	1275	239	244	1475	1552	294	300	774	2883
1	253	0	55	358	518	76	113	776	2884
733	325	151	70	1190	843	242	172	782	2892
884	979	178	203	1203	1191	240	245	2079	3061
214	903	44	175	540	1160	108	230	229	3170
1	1184	0	245	228	1425	50	299	99	3185
790	1053	158	221	966	1364	194	283	2041	3329
618	980	124	197	1049	1277	210	258	2041	3331
337	980	66	197	778	1283	154	259	2271	3331
189	1227	36	225	515	1514	101	281	2076	3471
358	1	71	0	636	274	124	49	2076	3472
752	1001	150	202	1327	1299	269	263	1244	3482
703	85	142	18	1387	733	280	150	1244	3484
613	189	129	39	876	475	185	103	1251	3490
104	507	21	110	389	810	81	172	1252	3490
613	921	129	191	868	1136	183	238	1251	3499
42	1024	8	201	450	1490	92	300	1245	3507
949	451	186	91	1437	1173	284	238	2403	3585
1	687	0	128	952	1585	182	300	2402	3588
952	1	182	0	1589	600	297	111	2402	3589
1	727	0	157	631	1309	127	274	1568	4458
194	1126	38	221	360	1397	73	276	2348	4487
713	506	147	105	1297	894	267	183	534	5621
110	22	22	4	463	843	92	172	2088	5707
772	619	161	127	1293	1323	265	272	1400	6595
110	315	21	58	973	842	201	167	1644	6762
663	33	137	6	1068	442	221	94	1644	6766
519	925	107	187	1076	1476	221	300	1804	6779
568	184	110	39	1082	750	212	150	1824	6779
1076	1	221	0	1255	180	256	35	1804	6780
404	180	82	35	915	599	189	121	1817	6780
146	886	26	176	584	1324	116	263	1809	6781
457	757	93	144	967	1270	193	246	281	7480
720	650	143	135	1261	1157	250	237	1607	7530
454	1205	91	242	749	1439	150	290	675	8764
429	38	89	7	743	379	153	77	1794	8817
271	1	57	0	692	580	143	121	1794	8818
1	94	0	20	889	1151	178	229	2228	8882
87	729	17	149	435	1259	86	255	2168	8909
87	687	17	140	541	1131	106	225	2168	8910
1	728	0	141	497	1099	100	216	738	8941
54	827	10	169	530	1301	107	264	1884	8979
230	259	51	54	617	599	131	126	1771	9007
1096	79	224	17	1386	393	284	82	1770	9008
1113	510	228	100	1403	791	287	159	2236	9442
165	1165	32	232	823	1495	170	300	496	9463
