b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	676	200	134	1276	915	253	180	174	411
812	1211	164	221	1035	1412	203	255	151	638
948	395	184	76	1498	913	300	184	318	711
197	871	38	174	459	1080	92	215	1183	748
189	1103	40	209	428	1294	88	247	1421	801
148	1166	28	231	330	1342	65	268	1912	810
298	186	49	33	579	424	106	81	1528	822
1	1134	0	225	261	1498	55	300	1531	823
780	404	158	76	1470	754	299	145	1010	866
609	1060	121	218	735	1180	148	243	2393	878
566	1300	111	263	767	1470	156	300	1109	902
1268	803	258	155	1464	1066	300	212	1082	926
6	129	1	25	307	697	60	139	720	931
243	109	51	20	557	697	114	139	1202	931
138	1046	26	203	493	1341	97	264	1758	1032
312	1046	57	203	651	1341	125	264	1856	1032
1	566	0	113	268	795	53	159	1843	1060
712	103	153	20	910	261	196	54	1377	1215
1222	1293	246	242	1363	1407	272	264	2239	1339
429	1096	90	221	654	1305	136	265	2437	1355
1041	367	215	74	1356	610	281	125	444	1463
599	998	117	188	731	1389	146	269	910	1552
156	1334	30	250	392	1561	81	299	1653	1647
714	1	136	0	1061	272	210	57	177	1715
164	269	31	51	570	604	114	119	1940	1795
425	15	87	3	591	168	121	35	696	1821
799	737	165	136	990	910	202	170	782	1826
36	764	9	161	356	1107	78	235	99	1966
695	1032	141	192	892	1282	182	243	166	1969
999	502	202	99	1388	855	281	171	2105	2041
10	203	2	41	161	396	33	81	2069	2043
778	751	151	145	1279	1453	253	281	2269	2048
749	412	153	85	1113	683	228	141	1257	2154
731	1140	140	219	1060	1331	207	257	1588	2780
925	202	188	37	1429	643	300	136	252	3361
566	1063	117	219	941	1323	188	266	626	3579
965	304	190	60	1470	700	293	141	661	3579
1123	182	228	36	1360	371	274	71	606	3580
1104	900	224	177	1452	1235	293	242	621	3582
551	629	112	125	735	779	152	157	607	3584
568	1005	110	208	1052	1478	206	300	1824	4219
1078	1108	215	218	1293	1299	259	257	2183	5054
1117	279	225	58	1439	518	291	108	1892	5305
182	77	36	16	323	214	63	43	2199	5474
822	821	171	164	1019	994	213	199	1987	5510
1259	1172	245	221	1527	1388	300	266	1845	5816
878	311	176	62	1302	550	265	109	1847	5817
1147	529	236	103	1372	751	281	149	2236	6079
1192	1261	235	224	1523	1553	300	282	1066	6172
241	1	48	0	420	166	83	32	748	6189
