b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	15	101	3	677	192	144	44	20	4204
226	468	47	104	1000	646	210	143	65	3268
789	682	160	151	1265	1121	259	248	72	1520
228	308	46	66	778	792	157	173	88	3580
469	746	100	172	959	1184	208	265	116	679
1383	149	271	36	1498	258	296	59	120	1242
14	72	3	20	371	518	77	114	121	1242
300	922	53	204	517	1098	99	241	128	3486
1035	430	223	99	1364	844	292	190	157	331
19	667	4	154	356	933	74	212	183	2317
434	63	93	15	1029	443	216	103	184	2319
140	829	28	184	264	962	56	213	207	903
86	482	17	104	780	826	155	184	253	1154
1	259	0	59	180	416	39	94	269	1697
712	416	154	94	1193	871	262	194	269	1697
120	262	24	54	330	433	69	91	302	2712
1040	403	208	96	1410	624	285	145	319	1600
1125	662	228	149	1390	864	285	193	322	1800
628	272	128	63	1062	746	219	172	331	927
140	701	27	149	513	931	105	200	331	3569
49	742	8	167	205	885	41	198	353	1509
918	687	196	148	1193	1086	262	241	374	2765
740	24	148	4	943	190	190	39	379	659
1045	21	206	6	1245	184	246	39	403	2556
1044	1	216	0	1216	142	251	28	405	2768
377	12	74	2	676	310	132	65	421	2133
893	1	187	0	1166	305	242	64	446	3390
1157	964	229	209	1503	1116	299	240	457	3573
11	1126	2	247	382	1352	87	300	477	1039
878	363	179	81	1054	636	217	143	488	2783
419	793	83	177	871	1161	176	258	503	2427
293	340	61	77	662	701	142	163	559	3518
172	1041	32	222	324	1219	64	261	631	3886
13	864	3	179	219	1085	48	228	639	1747
393	723	80	162	768	1129	159	246	696	3633
164	736	34	164	587	1102	126	243	703	1352
320	1056	68	239	555	1191	121	270	714	1637
708	1134	141	256	870	1304	173	290	738	2531
134	114	31	25	628	541	135	124	745	4084
1005	662	193	149	1543	820	299	183	777	1800
769	81	154	18	1048	269	212	58	778	1812
484	662	99	149	748	864	156	193	785	1800
830	878	161	182	989	1021	196	213	798	670
760	34	158	8	1000	236	208	58	813	3436
346	278	71	60	480	414	100	91	815	764
755	29	152	6	960	202	195	45	824	2686
1270	158	246	33	1427	352	282	78	832	3647
1083	351	211	80	1435	686	285	153	863	3987
497	454	95	102	1032	839	205	187	874	2641
891	83	179	21	1312	324	263	74	880	930
670	582	135	131	1054	1002	214	223	881	2718
1063	160	216	37	1395	442	284	100	888	3632
1125	20	223	4	1492	407	298	84	901	4027
675	552	137	126	867	728	182	168	902	599
494	51	106	11	672	215	144	47	913	1503
762	864	160	191	1032	1118	219	245	917	1556
775	971	163	225	990	1171	209	268	917	4128
97	16	23	4	587	221	132	49	919	4254
106	812	20	183	643	1034	129	232	926	2593
1121	718	222	159	1422	1197	288	265	942	2231
45	626	8	145	313	944	69	221	1013	3462
596	1034	119	226	887	1269	180	275	1015	4134
771	272	159	62	981	508	202	112	1039	101
134	380	26	85	241	856	47	190	1058	2671
1231	909	249	209	1454	1048	295	240	1069	3936
951	785	194	176	1240	1030	259	232	1077	1493
482	26	98	7	675	222	137	51	1099	2343
562	1	110	0	704	107	140	23	1109	850
639	277	135	63	754	392	159	87	1128	857
1157	800	241	182	1321	1113	275	254	1128	1259
1181	463	237	99	1323	605	270	132	1132	810
1068	722	218	161	1277	1063	261	240	1155	3996
908	929	182	211	1257	1236	256	279	1176	3630
801	61	158	15	1011	238	201	53	1178	1811
252	91	52	21	520	555	111	126	1181	506
83	346	14	74	394	646	76	138	1192	3806
1297	551	270	120	1436	853	299	186	1211	3753
1093	497	217	113	1459	878	293	194	1366	452
844	81	181	19	1169	361	250	84	1377	2838
350	601	73	134	816	1011	176	227	1403	299
519	586	109	132	726	809	154	181	1413	3184
28	706	6	166	346	933	77	216	1413	3302
542	599	103	135	720	707	141	161	1429	1023
374	216	76	45	708	593	144	129	1430	1105
306	970	66	222	435	1085	91	244	1442	685
231	1058	46	231	444	1324	89	290	1522	1878
176	480	38	112	372	631	80	143	1539	987
781	416	158	95	970	570	196	125	1555	4159
1209	950	248	219	1362	1073	281	246	1605	1795
762	468	157	99	909	591	188	125	1640	3414
513	89	101	18	761	273	150	57	1647	382
1023	788	204	184	1346	1106	271	256	1668	2510
898	605	190	140	1100	911	231	208	1676	1479
1129	7	228	1	1478	425	297	92	1725	3707
756	103	158	23	1006	330	212	73	1736	4038
31	184	6	39	134	449	28	98	1795	1010
505	766	101	173	658	882	131	197	1843	2582
98	552	18	118	384	784	75	165	1846	3593
90	877	16	192	396	1160	77	251	1846	3845
839	910	168	205	943	1014	191	228	1847	3981
510	1	95	0	630	116	119	25	1879	3978
1	1053	0	229	211	1233	46	270	1881	2329
876	14	188	3	1242	196	264	41	1909	1868
311	299	62	61	1093	821	222	176	1913	1903
968	858	201	185	1273	1354	264	297	1930	1903
481	657	98	151	606	930	124	210	1932	1867
832	860	162	194	1268	1263	253	283	1976	2302
577	1040	126	237	778	1183	168	270	2003	3415
127	874	25	189	412	1136	84	245	2020	3399
1173	202	233	45	1468	405	300	92	2021	4140
1	1	0	0	160	211	33	41	2057	321
1239	20	253	4	1415	199	291	44	2082	2338
33	41	8	8	314	307	67	63	2125	3439
135	799	27	171	679	1252	135	269	2155	752
982	1088	207	238	1137	1235	242	271	2177	3435
1	382	0	93	208	573	41	131	2196	1744
1133	1171	228	268	1235	1296	249	292	2239	1225
1085	833	234	191	1328	1170	285	263	2272	2170
546	256	112	58	647	370	135	84	2273	2173
870	710	182	162	996	853	211	196	2273	2174
537	417	110	89	742	641	157	142	2274	2760
1243	578	249	137	1388	706	282	167	2291	3802
573	106	114	20	1387	768	283	165	2311	4077
395	498	79	105	721	972	144	208	2312	992
1	626	0	137	418	973	84	215	2312	4079
332	972	67	202	505	1217	101	252	2313	4219
503	445	103	102	806	751	171	171	2330	1328
723	81	154	18	1243	525	266	116	2370	2464
1206	281	251	61	1347	415	284	93	2376	1534
89	16	20	4	476	204	98	42	2421	1867
610	825	128	187	1079	1325	231	300	2438	1964
633	203	126	41	994	523	201	113	2464	2442
677	930	135	200	849	1117	174	242	2465	2460
49	16	9	4	498	383	100	85	2488	1870
587	862	116	200	762	961	149	221	2490	4034
692	989	136	214	1049	1233	209	265	2495	3946
