b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1003	0	197	190	1186	42	236	1362	101
706	1111	140	221	991	1396	195	278	1758	143
808	5	163	1	986	195	201	40	1756	144
554	959	108	195	1005	1397	201	286	1761	146
1	1194	0	246	140	1318	28	271	2417	146
1	1041	0	217	230	1436	48	300	1759	151
28	1200	6	242	358	1487	72	300	1889	544
363	14	73	3	544	185	106	35	1889	545
1366	346	272	68	1498	478	297	93	409	594
748	1271	151	243	1031	1527	214	300	2179	831
1042	1	216	0	1337	324	274	64	2179	832
1007	637	209	131	1512	1075	300	214	333	993
13	208	3	39	1089	1027	215	191	242	1162
945	886	200	175	1169	1121	245	223	1536	1185
1042	931	224	177	1396	1307	300	259	2272	1187
22	300	4	55	443	726	86	138	2281	1192
303	1063	62	216	502	1275	103	258	571	1272
600	384	126	75	1052	805	215	157	1629	1634
1031	437	202	79	1475	742	290	141	2173	1824
