b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	203	0	41	234	417	48	87	29	211
1177	1123	236	237	1385	1353	280	286	128	352
328	1	60	0	561	232	108	48	128	800
1093	720	221	151	1460	1077	300	228	133	352
884	1	178	0	1274	449	261	102	256	519
78	190	16	40	935	817	192	168	263	520
17	1080	3	223	144	1214	29	250	265	520
1056	72	212	14	1382	550	279	118	273	310
221	306	44	60	1320	1401	281	297	292	627
252	11	51	2	753	744	157	159	294	310
899	325	175	66	1321	661	264	138	318	632
750	670	153	141	1139	1113	234	235	360	456
1087	138	213	30	1451	496	291	108	460	42
1	564	0	116	341	921	77	194	477	98
729	858	155	173	1099	1230	232	251	529	234
542	1243	108	263	776	1420	156	300	674	55
389	346	73	71	869	674	159	131	676	629
1	858	0	180	331	1171	72	246	741	823
362	30	70	6	511	161	100	33	783	81
364	899	74	191	1018	1346	207	285	796	302
22	63	4	14	563	433	116	94	890	260
19	229	3	48	1075	1168	212	233	912	150
877	535	185	109	1010	660	217	139	913	151
907	175	183	37	1286	443	260	93	914	150
1006	175	196	37	1283	372	253	80	933	150
245	22	52	4	682	374	138	73	996	638
290	863	60	177	1028	1298	212	268	1030	50
28	192	6	39	597	690	120	143	1049	542
925	995	186	200	1495	1448	300	295	1053	638
217	426	43	98	728	957	148	209	1069	921
770	160	158	34	1170	560	240	121	1218	174
710	367	139	77	1439	662	288	137	1219	577
835	915	162	202	1304	1343	264	297	1229	763
406	1145	86	252	593	1280	128	283	1349	47
382	344	81	74	562	666	117	141	1410	768
6	929	1	200	331	1276	73	277	1501	452
1008	337	204	70	1271	675	260	138	1532	566
762	212	151	44	1311	696	259	141	1566	79
1	194	0	40	361	555	73	112	1568	79
1345	795	267	163	1505	943	300	194	1610	883
942	766	180	163	1290	953	254	205	1689	753
1033	1185	200	255	1260	1399	248	300	1795	235
1260	1	248	0	1517	256	300	52	1795	236
725	900	142	184	1320	1448	267	299	1850	371
1	156	0	32	600	665	125	139	1851	372
121	697	23	142	539	1107	103	221	1941	153
183	878	35	183	430	1225	88	256	1942	818
389	42	78	8	641	300	131	63	1954	698
459	763	100	157	630	942	137	196	2003	55
459	517	100	110	708	743	152	158	2003	457
593	781	115	162	745	944	147	197	2029	55
593	535	115	115	802	833	159	178	2029	457
336	1090	71	229	576	1334	123	284	2103	456
1037	1118	199	228	1306	1340	254	273	2182	616
1068	607	217	124	1215	774	248	161	2336	463
708	94	141	21	1196	647	241	141	2344	412
460	235	91	47	793	552	163	115	2500	908
