b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	73	160	13	1301	612	266	123	256	580
302	1005	64	205	660	1400	140	290	772	1276
194	1139	40	229	383	1459	81	298	489	1514
1029	952	209	168	1502	1478	300	269	782	1524
6	459	1	92	381	630	78	123	960	1580
814	1190	165	230	1301	1514	266	300	1313	3269
1110	889	232	175	1298	1072	273	215	1484	3364
91	873	18	185	254	1014	53	216	1657	3549
270	1217	53	243	519	1479	103	296	1741	3667
813	864	158	170	1188	1173	240	238	1420	3833
408	864	76	170	896	1313	183	267	1743	3833
887	971	186	197	1044	1129	221	232	2273	3946
1140	873	235	183	1446	1164	300	245	2060	4480
807	375	159	77	1009	570	204	121	1913	4520
937	1	186	0	1334	403	270	81	2108	4540
577	17	115	2	1176	572	226	108	1943	4618
