b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	921	154	194	914	1093	196	235	74	1755
149	177	31	37	962	435	181	89	337	1168
30	152	5	29	465	562	97	114	712	130
839	405	169	78	1124	649	228	127	947	1245
956	34	201	8	1371	387	289	84	966	1724
1182	502	242	106	1462	770	300	161	1262	777
35	381	6	83	343	569	72	124	1520	420
143	627	27	130	459	871	93	181	1644	402
696	703	144	145	899	884	187	183	1704	1629
74	856	15	174	482	1184	96	242	1706	1310
148	874	31	174	478	1143	99	230	1855	1457
141	1113	29	226	257	1229	51	248	1893	1787
294	257	59	50	919	901	187	186	1942	1774
608	421	118	86	1180	1074	227	209	1963	450
1	900	0	190	171	1072	34	225	2265	747
949	742	190	154	1308	1181	269	247	2281	1861
97	351	19	71	563	672	117	137	2350	608
528	8	112	1	1235	480	264	101	2370	1388
820	1231	170	251	1037	1434	215	294	2373	1003
921	422	191	92	1083	569	227	124	2383	420
752	1	144	0	898	142	176	30	2443	1550
