b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	608	140	122	918	1096	181	225	95	84
855	66	172	15	1119	299	228	64	250	416
840	1	169	0	1269	470	260	98	256	126
390	244	81	46	806	399	165	75	399	195
1300	170	259	37	1500	374	300	79	426	184
298	502	56	94	683	861	143	176	487	249
652	1264	133	251	838	1488	174	300	538	154
838	1	174	0	1199	359	252	76	538	155
652	975	133	198	1078	1446	226	300	538	173
427	1	86	0	553	156	113	32	544	192
1131	417	232	82	1320	605	273	123	550	259
870	974	175	196	1027	1130	205	227	684	140
6	886	1	181	276	1157	54	233	720	1193
940	27	184	6	1379	507	277	105	766	1152
1023	1	217	0	1461	395	299	74	917	432
977	71	206	15	1254	334	267	74	966	424
599	974	118	191	928	1226	185	242	1006	458
772	1030	153	207	971	1231	197	251	1011	466
6	517	1	103	273	781	54	155	1053	1212
680	1	134	0	835	147	170	33	1109	1168
921	1	184	0	1271	337	256	69	1150	1153
65	1063	14	211	569	1507	114	300	1166	1155
333	1	68	0	686	270	139	54	1166	1177
991	103	197	20	1507	633	300	125	1190	1171
243	866	51	176	753	1380	155	277	1202	1193
1123	874	226	179	1452	1164	300	246	1215	1167
684	243	142	51	886	437	186	93	1231	1208
757	1036	155	210	1240	1464	256	300	1257	1159
1204	886	244	180	1457	1215	300	250	1291	1201
1099	1248	223	250	1337	1489	273	300	1340	747
1004	401	203	76	1357	750	276	148	1476	909
394	313	78	65	690	615	141	130	1711	612
862	1	165	0	1133	237	223	49	1829	698
1	1160	0	246	299	1419	60	298	1843	703
525	656	105	131	977	1135	197	230	1853	603
982	188	192	33	1130	846	224	162	2076	999
200	933	37	199	392	1161	79	249	2101	1032
685	902	141	173	1039	1398	216	273	2345	1001
