b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1298	0	264	318	1448	63	295	417	30
243	1	49	0	389	137	81	30	2458	32
491	302	101	62	840	658	174	138	1704	58
415	825	84	173	867	1265	169	256	2084	58
1	988	0	199	277	1207	58	246	1062	67
14	448	3	94	244	692	50	145	904	71
44	167	8	35	243	365	50	77	892	79
1142	1266	230	255	1391	1483	282	300	21	97
847	576	170	117	1482	1032	299	207	1103	100
1018	501	206	101	1464	984	293	200	643	103
894	1147	186	233	1400	1408	291	290	647	103
881	569	170	118	1227	907	241	189	1689	104
768	6	150	1	1369	483	269	101	1787	107
739	150	154	30	934	341	200	76	74	108
661	257	134	54	1238	768	252	159	333	109
1179	121	233	26	1510	684	299	143	334	109
55	121	11	26	302	373	64	80	335	109
320	1040	62	219	568	1267	114	266	288	110
720	1120	145	233	1037	1371	210	287	1265	124
1181	947	233	194	1525	1380	298	281	1787	132
492	262	97	60	1009	815	202	173	1761	145
1	608	0	131	140	726	28	155	2417	145
298	917	62	187	671	1262	146	261	1431	146
109	801	20	166	512	1268	105	270	425	147
123	108	25	20	682	419	144	82	2095	150
645	837	131	157	1295	1321	264	256	6	218
