b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	1351	140	267	877	1506	173	300	95	13
203	288	42	62	420	515	88	109	153	22
665	140	142	27	1028	477	217	95	192	28
890	1074	179	213	1135	1334	229	265	244	29
1008	735	198	136	1169	910	229	169	312	77
281	641	58	129	540	863	112	175	399	54
1101	17	231	3	1455	339	300	66	511	73
650	996	128	198	1050	1368	207	270	798	87
346	1141	71	226	576	1382	122	279	815	85
156	1108	29	220	778	1345	151	268	884	100
86	167	21	38	325	391	76	91	987	137
59	1027	12	204	445	1437	93	286	1007	156
1137	1211	234	233	1430	1521	298	299	1013	154
572	550	111	109	729	720	144	144	1027	151
287	461	59	87	410	585	85	113	1030	145
843	69	167	15	1488	545	292	106	1139	169
1094	822	229	170	1286	1010	269	207	1285	170
797	1035	165	205	1030	1394	212	278	1323	362
730	557	148	118	855	685	175	146	1360	350
1	764	0	151	313	1111	64	223	1432	410
60	548	14	102	331	826	73	162	1501	536
797	1155	162	236	1018	1370	204	277	1530	16
1195	1104	238	225	1409	1238	282	253	1615	223
62	844	13	178	285	1141	57	239	1666	261
304	7	62	1	534	238	109	47	1686	226
665	762	136	157	1374	1186	282	248	1926	508
240	548	54	102	488	826	109	162	1980	536
426	900	85	180	815	1185	168	239	2011	98
493	724	105	154	673	883	143	189	2054	467
945	60	192	13	1309	367	268	78	2085	615
208	44	39	10	415	398	79	82	2159	7
338	474	71	100	572	694	116	142	2192	633
65	365	12	76	244	552	50	116	2488	432
211	65	43	13	576	451	116	87	2500	344
