b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	1051	44	225	556	1412	113	300	43	168
556	1	113	0	1169	901	236	179	43	169
25	194	4	42	813	936	160	186	329	124
695	354	144	70	974	1019	201	206	865	26
472	373	96	81	859	748	177	159	865	193
637	1076	122	220	890	1401	173	285	1042	96
260	875	51	177	604	1211	118	243	1219	192
7	16	1	3	412	398	81	79	1497	179
409	1101	80	217	987	1336	192	262	1497	182
1237	811	264	159	1399	984	297	196	1685	25
933	853	186	166	1496	1245	296	248	1890	19
599	701	127	138	1149	1030	230	204	2121	83
1248	259	268	55	1389	414	298	89	2337	72
