b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	1	82	0	785	350	158	71	5	507
1	298	0	62	234	433	48	91	29	445
33	1070	8	237	333	1357	73	300	99	462
1	583	0	122	219	776	43	161	100	443
385	634	79	130	833	952	167	195	109	309
835	167	171	38	1038	355	215	79	115	310
1311	493	275	109	1425	626	300	139	156	314
684	291	138	59	903	503	185	108	166	318
1	579	0	120	815	1247	163	258	181	315
57	1278	11	265	247	1432	51	298	189	628
276	72	57	14	684	642	134	124	189	629
288	916	58	194	1014	1444	204	299	218	240
129	729	27	141	437	1034	90	205	237	260
475	764	98	154	815	1048	167	215	237	282
286	863	61	182	857	1421	176	295	263	215
445	835	91	172	731	1113	144	224	289	218
948	368	184	76	1498	856	300	179	318	29
25	297	5	61	754	1057	153	219	362	226
880	178	177	37	1047	377	212	80	397	233
1103	1211	229	249	1401	1471	288	300	405	226
1131	601	236	126	1457	1048	300	217	406	226
1168	642	231	122	1498	940	297	182	409	225
40	859	7	189	366	1112	71	240	433	162
925	61	190	12	1309	391	271	82	488	243
952	857	197	190	1363	1299	283	282	495	254
1000	34	205	9	1282	295	264	66	560	601
687	71	141	18	1140	306	236	72	562	307
360	1	71	0	502	123	101	26	597	250
16	1029	3	213	347	1330	72	277	606	256
416	7	85	2	788	404	160	77	610	260
1135	1033	231	213	1487	1390	300	283	621	257
264	84	52	16	710	487	144	100	648	589
53	530	11	104	598	938	124	194	653	237
563	8	106	2	1230	526	230	102	676	237
6	1197	1	249	276	1456	54	300	720	115
102	782	24	166	328	953	71	202	745	246
189	438	36	94	541	962	111	202	765	252
800	353	162	71	976	521	196	103	778	249
658	551	133	115	1319	1168	270	246	829	262
305	136	60	29	646	464	131	100	854	592
239	681	48	138	530	933	105	188	857	323
518	413	106	89	824	710	170	153	865	501
731	4	147	1	1108	542	224	113	876	597
6	560	1	123	244	802	50	175	904	593
138	856	30	175	772	1491	154	300	912	189
85	461	16	91	326	631	65	125	928	190
601	13	122	4	950	327	194	71	943	189
673	178	133	41	1128	629	232	135	981	192
577	1255	118	253	844	1499	168	300	1031	268
844	1	168	0	1273	685	255	134	1031	269
169	733	34	154	636	1250	135	265	1061	9
806	1	160	0	1356	488	271	98	1101	111
45	303	9	70	686	864	139	182	1166	125
976	297	199	63	1383	644	281	135	1176	453
5	582	1	121	570	1087	115	223	1184	30
270	1378	57	270	435	1518	91	299	1186	111
47	1019	10	207	542	1456	111	300	1202	115
1155	1	234	0	1452	234	300	52	1215	119
689	1115	137	230	1348	1489	266	299	1370	23
709	1233	152	264	902	1398	194	300	1377	176
440	7	93	2	630	197	134	44	1400	483
189	985	40	205	428	1179	88	245	1421	285
655	937	132	182	1188	1449	236	283	1444	94
822	923	172	188	1256	1534	254	300	1457	101
511	968	100	210	751	1129	152	245	1482	672
670	679	130	149	1476	1163	297	252	1487	567
351	170	72	36	755	627	151	129	1510	484
1	977	0	220	353	1347	72	300	1531	673
741	112	151	22	882	259	180	54	1532	39
610	31	124	6	1472	937	300	199	1546	386
701	8	143	2	943	129	193	27	1567	98
1177	27	250	6	1298	160	276	34	1586	648
528	715	105	145	1079	1076	218	222	1598	97
1	324	0	69	241	549	49	116	1611	652
1195	136	238	29	1509	438	300	92	1615	34
126	577	27	119	832	1198	161	241	1638	38
1200	665	237	126	1439	914	285	176	1795	3
23	926	5	195	763	1409	156	293	1807	578
550	904	113	197	1034	1341	213	284	1817	579
583	581	113	118	1082	986	212	199	1824	580
850	421	169	85	1299	561	261	115	1849	348
1272	849	263	182	1455	1040	300	222	1894	507
184	159	34	35	316	274	62	60	1912	512
946	977	194	196	1290	1372	266	279	1962	375
935	849	186	182	1217	1214	243	259	1995	507
426	788	85	166	852	1165	176	246	2011	134
1327	122	268	26	1484	263	299	54	2012	134
325	429	64	90	443	548	89	115	2025	132
520	699	98	147	757	916	147	193	2035	132
228	770	44	157	572	1230	111	245	2039	506
758	244	154	57	1122	561	230	127	2080	209
999	308	202	69	1388	673	281	144	2105	136
726	989	149	204	1291	1417	265	294	2120	90
1	80	0	15	145	234	30	49	2121	91
55	1122	13	241	388	1411	81	300	2127	354
826	1001	169	207	1056	1253	219	264	2140	96
1104	737	226	150	1381	986	280	198	2160	91
1052	918	209	195	1459	1286	296	274	2183	95
182	993	36	200	323	1123	63	226	2199	369
378	226	76	49	787	596	156	124	2213	659
1	295	0	58	523	748	111	155	2216	364
1	118	0	27	860	1077	174	219	2228	379
494	1075	94	227	703	1247	136	260	2237	102
1249	1231	250	266	1415	1391	284	298	2256	459
641	836	133	163	879	1040	178	203	2261	373
20	1309	4	270	163	1434	33	295	2265	25
646	512	126	100	1279	1005	253	202	2269	135
41	973	8	199	438	1382	85	280	2281	180
707	889	143	190	1040	1389	209	287	2282	304
537	32	111	9	687	175	144	41	2330	329
112	1211	24	265	295	1377	62	300	2344	305
656	156	136	35	818	293	173	67	2372	661
1065	414	212	81	1409	751	279	146	2403	44
427	507	85	112	664	889	132	190	2422	569
1195	842	244	187	1453	1071	300	239	2436	677
1	1071	0	239	217	1268	48	283	2437	677
1315	712	260	155	1535	943	300	197	2449	654
1	943	0	197	468	1465	90	300	2450	654
472	4	91	1	759	281	146	55	2450	655
