b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	543	78	110	595	755	117	151	241	113
714	166	145	33	896	327	184	67	648	247
4	597	1	126	207	829	43	174	665	238
658	779	130	159	1018	1019	208	211	981	1725
556	324	119	63	860	607	178	116	1368	1579
1172	363	233	70	1472	615	294	118	1441	1579
21	910	5	173	398	1350	81	261	1568	1266
198	265	39	57	432	446	89	94	1702	737
237	219	47	41	544	516	106	98	1889	984
36	678	7	130	203	840	43	165	1904	2575
832	191	162	34	1085	422	215	82	1976	2575
1	874	0	173	115	987	21	194	2254	1299
782	524	152	95	1217	982	241	188	2269	1147
