b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	598	158	121	990	796	205	164	607	11
302	877	63	175	785	1299	165	267	767	19
894	202	178	44	1341	522	268	111	2246	51
1013	776	209	168	1456	1131	299	242	387	70
881	91	175	19	1327	571	270	124	307	190
571	1273	111	261	815	1479	158	300	414	199
218	758	39	160	664	1138	131	241	1135	272
1	492	0	109	140	635	31	141	106	325
894	1155	178	243	1239	1432	249	300	2246	357
640	827	127	172	1265	1478	247	300	411	364
869	1035	169	219	1106	1310	223	278	592	376
49	721	10	154	477	1126	97	239	1991	445
1	951	0	198	273	1224	54	252	1053	483
