b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	1032	20	195	640	1546	126	300	222	2
122	613	22	129	632	1059	124	222	222	3
72	263	13	51	1266	1341	254	269	468	6
403	1	86	0	961	530	195	106	435	9
1138	469	225	93	1421	805	284	164	736	9
780	996	155	205	1134	1298	221	263	757	14
648	488	138	96	1482	1291	299	255	772	16
19	1303	4	257	212	1466	42	290	773	16
947	942	185	194	1331	1436	263	296	546	27
735	844	149	158	1021	1520	207	300	2110	34
664	238	131	45	1301	915	254	176	411	42
1	1008	0	201	314	1335	62	267	417	43
5	984	1	193	362	1310	77	262	2506	67
1309	1067	266	215	1469	1209	300	245	1205	76
217	31	47	6	668	482	137	96	1117	78
500	362	108	76	860	789	178	162	1368	84
1	676	0	139	273	957	57	199	1749	90
732	708	146	141	1170	1269	234	256	867	105
825	1	164	0	982	160	195	32	1957	106
1	543	0	106	474	1008	96	204	29	177
1022	162	216	31	1424	677	300	142	1483	192
480	661	103	137	967	1251	202	261	1025	226
702	619	144	129	1429	1407	300	298	252	228
826	757	172	152	1434	1352	299	280	1013	231
169	722	34	151	842	1428	177	300	1061	234
890	18	178	4	1347	495	268	101	605	236
605	1188	117	238	923	1489	179	296	1787	240
703	568	143	116	1309	1106	260	222	2207	244
1235	4	249	1	1474	282	300	62	1806	262
84	168	17	37	863	904	177	187	1807	262
562	256	110	53	843	620	170	131	631	281
1	26	0	5	432	547	90	115	1594	281
671	1	130	0	1263	551	253	116	1601	281
593	377	121	74	1109	978	224	197	2282	305
31	331	7	68	404	685	86	146	74	330
1	749	0	156	645	1478	129	300	2228	331
230	761	45	157	443	1046	90	217	355	333
121	1118	24	228	456	1399	94	287	2453	334
