b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	827	157	163	963	1031	196	205	494	200
144	951	27	174	423	1250	87	239	1653	374
1157	1	247	0	1401	240	298	50	2022	409
1150	399	230	74	1291	540	256	100	1309	517
803	1205	161	215	991	1379	195	247	1758	568
160	824	34	160	440	1065	92	209	1007	677
1	1124	0	220	437	1520	90	300	237	687
141	1355	29	256	389	1584	78	299	338	747
841	630	168	113	1075	861	212	156	912	767
762	1043	151	207	1063	1349	210	267	1566	779
12	1034	3	205	370	1409	75	278	1568	779
948	867	184	163	1321	1275	264	248	318	868
1190	988	242	188	1452	1245	300	243	1215	895
14	16	3	3	1279	1472	263	300	904	933
1279	7	263	1	1465	168	300	33	904	934
806	986	162	193	1160	1503	236	300	1847	984
1160	1	236	0	1363	222	277	45	1847	985
727	650	148	122	1446	1349	299	268	525	991
