b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	123	51	21	655	515	133	103	195	41
823	1	170	0	1140	174	236	35	562	101
295	591	58	101	505	825	97	145	238	157
12	1308	2	249	288	1571	56	300	306	170
960	1404	185	264	1190	1601	227	300	313	178
4	755	1	138	203	954	42	179	665	249
1184	1053	241	212	1388	1255	283	253	645	259
1039	834	215	166	1422	1344	295	272	648	259
14	341	2	60	366	687	71	127	433	270
920	460	182	88	1349	892	265	172	407	272
495	195	92	39	869	499	159	94	676	274
1031	1067	202	202	1134	1569	225	299	407	275
1	81	0	17	148	215	29	44	358	281
1260	1097	249	210	1517	1353	300	262	340	326
1100	813	221	152	1389	1076	279	206	347	326
1003	1	197	0	1261	260	250	52	342	327
727	731	148	140	1446	1390	299	278	525	327
1162	851	237	158	1409	1083	288	208	526	336
1246	1191	247	252	1469	1426	293	300	177	342
62	1103	14	207	359	1393	75	268	422	384
1030	568	203	111	1231	805	246	162	46	395
1	433	0	79	437	905	90	175	820	471
822	474	155	87	1080	682	205	128	836	480
796	489	161	86	993	679	200	123	778	488
1238	1135	246	208	1496	1402	298	261	774	490
239	1069	48	207	530	1346	105	261	857	502
594	632	121	121	955	1017	195	201	943	536
618	352	124	67	778	638	159	126	1003	554
155	437	32	83	636	943	135	189	1061	592
1123	993	227	188	1338	1208	272	233	802	604
48	500	11	100	367	748	72	148	1068	609
1208	615	239	114	1523	942	300	177	1066	613
1	942	0	177	211	1106	40	208	1067	613
406	534	82	106	679	826	137	165	1075	623
222	558	45	103	416	775	87	150	1114	630
764	1234	153	220	1162	1630	233	300	1150	695
1162	1	233	0	1281	130	258	27	1150	696
647	28	126	5	1304	660	259	131	1101	699
1277	1	267	0	1441	167	300	34	2339	767
1158	1	238	0	1427	248	292	50	2494	774
767	1028	151	190	1077	1317	214	247	1366	782
977	453	199	85	1387	771	287	152	1469	805
139	381	30	71	481	767	98	151	1470	805
1	385	0	79	390	797	80	166	1531	825
631	829	123	154	1086	1240	215	237	1787	868
1069	256	215	45	1468	621	300	123	1702	883
14	954	3	181	285	1274	57	247	1666	897
1228	660	238	119	1527	991	300	189	1845	897
517	660	97	119	1066	1274	210	247	1879	897
428	857	85	160	678	1067	137	207	1852	912
32	262	6	49	606	803	126	163	1851	914
803	1	161	0	992	242	203	53	1825	926
99	565	20	113	267	728	54	146	1862	945
775	675	150	129	1279	1166	253	228	2269	998
999	109	202	18	1388	498	281	97	2105	1008
478	131	94	26	741	306	145	60	2093	1014
373	735	78	134	648	1024	135	195	2437	1037
869	574	177	116	1287	858	264	175	2326	1089
125	42	29	9	589	509	123	99	2324	1094
288	736	58	152	647	1067	135	220	2273	1103
22	784	4	146	438	1177	85	223	2281	1112
867	77	175	13	1211	440	241	86	2079	1120
936	1470	186	279	1054	1580	209	300	2169	1155
915	67	177	13	1206	319	236	67	1558	1166
1	1141	0	236	331	1456	65	298	1559	1166
