b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	982	36	202	445	1190	89	241	110	54
1100	14	223	3	1439	298	293	63	109	77
125	303	24	64	1210	1456	248	298	110	77
725	329	149	63	1048	750	217	150	115	109
178	578	36	109	445	827	89	157	110	115
1	53	0	10	277	313	59	65	116	138
818	547	165	104	1025	752	201	140	151	150
9	355	1	67	366	718	79	146	94	171
919	1396	184	258	1105	1593	223	300	96	181
1105	1	223	0	1243	146	253	32	96	182
475	1287	98	262	761	1464	158	300	91	194
5	404	1	74	594	967	125	193	97	203
24	90	4	18	378	326	79	65	89	215
5	948	1	186	363	1305	79	264	99	219
972	468	204	99	1375	918	294	198	90	222
1160	29	240	7	1423	301	300	68	101	240
637	735	126	142	1180	910	239	180	748	242
176	899	32	174	450	1488	90	299	172	289
1208	378	248	80	1467	904	300	187	173	293
185	1315	34	265	513	1484	103	300	172	297
165	416	30	86	604	900	121	187	172	298
316	171	64	35	638	495	130	101	208	328
484	132	98	26	1212	801	254	174	211	337
484	860	98	181	1051	1142	212	238	212	339
798	651	169	125	1442	1155	300	232	213	342
751	1	151	0	912	383	183	76	62	352
1	135	0	29	297	414	62	87	65	354
653	88	134	18	1095	579	223	115	121	385
1087	206	226	41	1327	491	277	100	152	402
1050	109	221	21	1313	366	277	75	153	408
933	493	200	97	1407	908	300	186	157	410
162	742	37	148	678	1358	149	282	157	411
968	1	201	0	1229	381	255	78	130	423
293	1135	52	236	587	1407	113	293	128	427
987	152	207	29	1396	463	292	95	140	434
720	792	149	160	1019	1135	211	234	127	440
956	724	196	150	1389	1476	284	300	126	441
657	391	136	78	835	559	175	113	146	446
64	269	14	58	354	462	75	101	146	450
874	555	186	124	1055	785	224	173	143	451
12	448	2	100	331	781	68	172	144	451
499	55	101	11	992	477	204	100	234	453
28	553	5	115	467	821	91	167	223	466
792	1	155	0	1135	671	224	137	222	468
404	1165	87	243	608	1394	128	292	226	473
794	730	164	153	948	882	199	187	90	488
177	1061	32	216	403	1297	80	266	167	501
668	765	134	148	1417	1471	292	294	166	502
66	791	11	162	348	1057	67	217	161	520
615	175	126	35	872	385	187	86	159	537
618	904	124	184	1129	1468	232	300	117	546
290	489	60	99	509	715	108	149	559	557
1081	994	221	193	1370	1302	280	256	860	571
232	1386	47	270	394	1524	82	300	164	572
394	1	82	0	755	305	155	65	164	573
848	846	172	175	1171	1107	243	232	183	587
1286	1041	256	206	1487	1235	300	248	240	599
78	374	16	78	205	486	44	102	244	600
196	202	38	41	360	394	71	80	249	604
1186	1249	232	241	1422	1486	283	292	241	621
69	1	14	0	1093	772	216	147	242	622
805	469	163	96	991	761	199	155	240	629
601	114	122	23	729	242	149	50	1675	643
888	310	183	66	1116	934	233	196	1681	653
958	858	191	174	1420	1453	288	294	1675	658
297	54	62	9	491	250	101	48	105	700
212	1024	43	218	389	1206	82	258	132	703
685	894	136	168	1236	1517	253	300	256	714
146	1261	29	256	367	1471	74	299	260	717
262	1001	55	203	744	1477	153	300	263	718
1	996	0	211	422	1417	89	300	255	719
744	1	153	0	1070	288	224	61	263	719
422	1	89	0	716	277	151	57	255	720
1004	1128	208	229	1381	1458	286	300	255	720
1173	485	241	105	1287	603	265	130	258	722
12	892	2	187	677	1398	132	286	306	723
12	1001	2	193	677	1522	132	294	306	734
1228	521	256	111	1431	732	299	156	308	736
626	1274	124	258	1097	1471	220	300	303	755
543	544	111	115	977	1000	195	203	281	797
614	596	126	110	967	1013	193	192	281	799
1	1352	0	263	301	1538	62	299	456	802
971	1012	188	205	1316	1313	252	261	313	805
466	627	92	132	973	1198	194	245	580	817
1	203	0	42	106	305	23	64	734	821
941	818	191	166	1404	1210	279	240	586	832
1081	1	224	0	1411	154	292	33	1180	840
66	152	13	29	835	995	167	205	598	841
309	791	60	152	826	1516	166	300	271	851
485	1	99	0	731	258	144	47	289	862
195	529	37	103	744	1138	155	234	277	878
246	18	48	4	684	398	142	87	277	880
75	96	15	23	480	520	103	118	291	883
278	204	55	41	781	576	167	121	291	884
771	922	167	198	1239	1317	272	287	269	917
1	51	0	12	483	351	104	76	269	917
1296	255	264	49	1461	412	298	81	267	921
97	342	18	72	302	933	63	195	296	936
731	999	148	197	964	1241	198	251	285	952
950	244	194	50	1429	777	300	167	252	957
463	155	90	30	910	591	183	120	253	959
298	995	56	198	683	1392	143	288	487	982
1	186	0	40	237	418	47	86	488	982
213	269	45	52	383	643	81	132	489	983
278	712	54	146	566	1012	117	213	490	983
1243	1034	255	211	1458	1237	300	255	637	988
523	1003	111	208	929	1357	193	280	637	989
