b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	904	212	172	1370	1169	277	224	285	3
1091	1363	221	267	1471	1508	298	298	59	14
1004	934	213	183	1460	1364	300	265	3	21
530	1042	105	200	901	1175	176	226	4	22
1038	1	201	0	1426	232	282	48	1795	22
652	277	129	55	1388	1064	272	209	4	23
1121	605	224	116	1383	1029	276	198	5	24
276	1	59	0	439	162	95	35	3	26
364	872	73	180	742	1205	151	248	7	26
239	810	51	167	518	1061	111	220	3	27
899	580	182	117	1429	962	300	201	252	32
629	890	130	174	836	1143	172	223	1022	33
8	1164	1	231	286	1413	57	280	2166	35
937	568	190	106	1494	980	300	186	2007	36
1	381	0	68	296	630	60	119	2007	36
833	1146	175	219	1008	1315	210	253	2033	36
1008	193	210	43	1476	600	300	121	2033	37
1236	824	236	158	1536	1078	293	206	1528	38
306	293	50	54	697	670	127	130	1528	38
623	1275	118	240	869	1562	169	300	1529	38
869	1	169	0	1365	438	266	86	1529	39
1039	34	211	6	1295	288	258	53	1801	40
74	1124	13	229	293	1474	59	299	1787	41
1175	957	237	182	1468	1150	300	224	86	42
7	1155	1	225	206	1347	42	264	87	42
319	1	64	0	492	511	97	98	1787	42
1275	1224	266	239	1461	1446	300	283	1498	43
98	180	18	38	414	799	79	161	1499	44
1	1238	0	254	221	1458	47	300	1500	44
221	1	47	0	404	159	86	34	1500	45
945	1172	189	222	1465	1423	300	278	320	46
480	592	97	118	960	1041	192	207	281	47
1207	369	242	78	1512	1010	300	201	773	47
6	1010	1	201	472	1472	91	291	774	47
1313	1	264	0	1505	180	300	33	774	48
141	784	27	164	492	1057	99	222	778	48
1082	25	212	5	1309	221	255	42	963	50
364	321	73	72	618	540	127	118	7	59
179	1	35	0	493	277	105	62	9	59
894	914	176	184	1517	1088	300	222	2305	62
1	355	0	70	626	906	128	183	2307	62
480	1319	97	258	671	1517	138	300	281	63
689	543	142	109	1269	1296	251	254	2307	63
671	1	138	0	960	374	192	72	281	64
1226	673	244	136	1505	930	300	187	774	64
1033	1	198	0	1340	238	254	42	2006	65
1076	1025	216	199	1414	1340	283	261	643	66
59	1340	10	261	266	1528	53	300	644	66
610	49	117	11	1282	672	248	133	2008	66
932	117	187	23	1420	584	290	122	644	67
322	224	68	46	687	515	142	106	645	67
730	367	135	79	867	486	164	104	777	69
582	1382	116	264	770	1570	152	300	413	70
539	943	108	178	814	1217	162	232	779	70
671	485	132	94	1006	810	197	157	410	71
770	1	152	0	1332	474	262	91	413	71
438	870	92	181	589	1003	122	207	17	72
1303	106	259	23	1492	295	299	62	415	72
1	271	0	58	377	583	76	120	416	72
1037	388	206	77	1185	523	235	103	1312	73
133	561	24	116	291	702	55	143	307	74
164	285	35	58	1045	1152	210	230	311	75
298	1258	58	242	588	1523	120	298	109	76
1005	13	201	3	1334	488	261	92	310	76
1147	540	230	103	1343	722	267	137	311	76
682	248	132	53	1517	1030	300	213	2170	78
1	1030	0	213	137	1171	27	241	2171	78
1357	1	270	0	1511	154	300	30	230	80
465	44	99	8	1264	460	261	94	231	80
1001	139	203	31	1261	401	255	84	1666	81
445	541	81	116	1066	944	210	200	1879	81
1	982	0	195	571	1341	112	268	1373	82
186	917	36	196	748	1245	149	262	580	83
382	74	76	15	1140	693	232	148	1373	83
742	909	147	181	1352	1499	271	299	581	84
619	105	129	23	1053	423	216	86	584	85
1	436	0	89	568	733	121	156	589	85
785	1	158	0	1507	699	300	146	590	86
1	1276	0	268	274	1428	56	300	1325	86
147	779	28	160	677	1185	142	249	1348	87
26	779	4	160	772	1332	155	282	1385	87
80	31	15	7	830	728	173	155	16	96
970	1105	203	228	1214	1335	254	275	16	98
425	212	81	42	587	421	115	88	2420	101
338	545	70	109	1160	1349	243	290	18	102
119	1230	22	264	343	1393	71	300	19	102
588	1012	120	215	1101	1423	224	299	6	103
343	1	71	0	1420	1012	298	215	19	103
364	381	73	78	810	747	166	154	7	104
243	775	47	160	1040	1417	210	290	1019	104
934	1231	181	255	1141	1429	227	300	2076	105
452	741	89	146	720	974	148	197	1058	106
698	1	138	0	962	234	193	48	1200	107
714	511	141	113	1343	1069	271	227	1947	109
212	897	39	190	706	1377	143	292	1965	110
731	651	155	140	959	875	201	186	1980	110
391	323	78	69	708	596	146	128	11	111
783	471	159	100	963	625	198	134	2234	111
451	736	95	147	754	1034	162	213	12	112
731	917	145	175	1363	1498	277	297	1847	113
83	642	15	131	1063	1444	218	300	14	114
1316	1075	262	224	1499	1246	300	259	580	114
791	52	158	8	1091	315	225	65	1225	114
815	870	163	189	1025	1034	205	222	13	115
787	757	159	163	1106	1038	227	223	1313	115
229	330	43	70	360	442	72	95	1450	115
1127	246	231	51	1422	504	294	105	14	116
145	560	29	118	1312	1416	275	300	15	116
345	39	69	8	1077	660	222	141	1357	116
338	1263	69	267	559	1439	111	300	31	119
559	1	111	0	1421	805	300	176	31	120
64	1296	13	277	203	1422	39	300	32	120
203	1	39	0	353	162	66	29	32	121
361	996	70	204	584	1179	116	241	33	121
1	355	0	72	279	910	59	188	148	122
29	860	6	188	684	1376	131	287	35	123
842	257	166	47	1556	963	300	193	35	124
1	963	0	193	141	1111	26	221	36	124
1128	1146	218	227	1521	1471	300	297	2381	129
1082	408	223	82	1395	725	283	143	1357	136
780	147	156	29	966	319	194	64	1961	139
408	357	73	76	825	624	157	132	1956	142
90	8	17	2	243	152	50	33	37	144
268	75	52	12	655	464	127	88	1346	145
792	675	159	136	960	816	196	168	1965	146
550	392	113	77	746	576	153	114	1515	156
