b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	363	71	67	1002	964	201	190	5	6477
390	1115	77	226	689	1415	139	288	5	6687
815	174	163	36	1005	358	201	74	13	2929
1	757	0	142	172	927	32	174	113	178
101	875	20	172	651	1136	127	220	161	199
362	797	69	156	656	1068	127	209	170	214
662	396	141	81	1028	760	217	156	192	288
42	434	9	91	290	660	59	138	201	414
1	340	0	66	440	642	91	130	237	362
420	528	86	104	644	733	129	143	242	313
641	179	130	36	884	414	179	82	251	438
772	159	155	31	1293	667	265	136	256	441
286	704	61	143	935	1349	192	272	263	442
1219	173	246	38	1366	461	276	100	273	493
262	5	54	1	1171	803	249	170	292	481
968	509	187	101	1277	804	243	155	313	458
958	44	186	9	1321	467	264	92	318	589
717	1225	137	242	950	1470	179	285	337	657
1140	373	229	72	1383	627	279	124	353	675
1	990	0	189	600	1525	123	300	362	648
600	1	123	0	801	188	163	37	362	649
734	886	147	172	930	1073	187	210	379	690
46	1163	11	227	223	1333	47	261	382	690
1187	146	245	28	1458	406	299	78	405	649
1300	225	259	45	1500	429	300	87	426	672
549	420	113	81	944	885	192	172	442	732
1157	1103	229	219	1376	1302	275	260	457	522
1	506	0	103	237	739	47	150	488	913
210	648	44	124	383	1029	81	206	489	914
772	570	157	107	1040	820	213	158	494	1040
1232	1307	258	262	1429	1503	292	296	510	859
208	864	40	172	397	1039	79	207	515	876
652	848	133	167	1173	1398	246	284	538	735
263	467	52	91	575	804	120	161	540	656
1068	947	213	193	1402	1456	286	300	541	683
687	767	141	147	886	912	183	178	562	409
975	285	194	53	1291	577	258	110	572	411
598	972	121	191	794	1166	160	229	593	895
297	1110	62	215	523	1317	106	256	598	771
1017	985	205	199	1360	1297	274	260	606	775
566	641	117	130	946	952	189	189	626	777
222	27	45	6	338	134	69	28	632	785
1202	1195	229	226	1374	1361	262	259	633	902
1135	1	228	0	1301	192	261	39	663	1008
4	942	1	195	203	1059	42	217	665	1008
717	205	141	38	1152	646	225	119	677	969
184	1075	39	215	342	1252	73	253	709	783
840	931	167	187	1119	1216	223	244	710	1100
193	582	40	114	285	751	61	153	731	1182
1089	535	216	111	1330	747	262	152	735	1250
305	1	62	0	508	192	102	37	738	1174
1151	586	235	109	1407	855	288	165	771	1175
888	1316	180	247	1089	1562	219	294	784	916
905	733	184	144	1186	966	236	187	804	1306
1038	931	201	183	1485	1513	288	300	812	1313
404	706	82	142	1040	991	209	198	824	1319
664	1317	134	246	786	1446	158	271	829	1318
1	1126	0	208	176	1295	34	241	829	1318
721	864	135	157	958	1074	181	198	836	1342
144	661	27	129	552	814	106	158	839	1354
294	847	58	163	705	1518	133	286	841	1351
1	134	0	27	317	505	62	101	841	1352
920	429	185	88	1386	735	281	150	843	1358
126	1	28	0	438	226	94	47	852	5862
305	1257	60	251	421	1373	86	277	854	1363
332	253	64	46	504	405	98	76	855	1456
1	1058	0	212	121	1179	24	236	864	1389
274	108	52	19	761	622	151	123	886	1418
362	651	72	127	532	803	110	158	887	1420
871	5	181	1	1162	249	243	53	893	1404
118	139	22	29	935	764	186	153	896	1457
138	623	30	126	863	1337	173	267	912	1550
844	234	169	52	1075	471	212	96	912	1570
1035	553	211	111	1281	796	259	159	914	1550
1	1139	0	222	326	1366	65	266	928	1585
870	488	174	90	1413	1023	283	197	929	1607
798	770	166	165	1155	1185	241	255	930	1608
1091	531	214	107	1287	742	254	149	933	1550
601	787	122	151	918	1117	186	218	943	1803
913	913	182	175	1044	1044	210	203	952	1653
55	372	11	72	316	710	67	141	964	1675
1061	497	224	100	1266	690	269	143	966	1678
580	509	122	101	839	754	176	152	968	1696
86	501	21	98	325	727	76	150	987	1772
1295	1181	268	236	1432	1339	298	271	1002	2053
236	469	47	98	639	659	129	133	1005	1942
798	884	163	174	1091	1143	219	222	1010	2003
1137	1042	234	194	1430	1417	298	275	1013	2016
854	1362	175	271	989	1491	204	298	1021	2022
28	68	7	15	231	258	50	55	1026	1969
1117	780	225	144	1302	961	263	181	1049	2045
734	872	152	177	1114	1131	228	230	1057	2056
1122	1266	228	257	1330	1470	273	300	1058	2056
30	649	5	133	184	806	36	165	1063	2056
972	1169	199	228	1121	1312	233	261	1077	2109
685	1121	137	222	1120	1359	230	272	1078	2150
131	131	27	28	471	425	104	97	1085	2154
841	788	171	157	1131	1082	232	217	1095	2170
1111	228	226	49	1456	547	298	116	1114	2195
431	225	82	48	595	392	120	86	1118	2201
1183	1243	246	244	1444	1487	300	295	1128	2213
25	1	5	0	465	227	93	46	1129	2214
753	34	156	7	893	174	186	38	1136	2228
371	506	74	100	772	903	149	179	1162	2349
180	327	37	61	658	637	137	121	1182	2392
1108	395	217	80	1531	842	300	168	1192	2170
449	222	88	42	572	345	112	66	1192	2485
1	842	0	168	250	1088	50	218	1193	2170
134	788	27	161	309	1009	61	204	1208	2423
833	128	166	25	961	286	192	58	1209	2425
710	19	142	4	892	201	181	43	1210	2432
1165	385	231	73	1512	742	300	145	1226	2474
316	82	61	17	558	318	113	69	1250	2314
1309	84	268	19	1460	233	300	51	1254	2257
1	237	0	52	253	491	48	100	1255	2257
1	88	0	17	253	342	48	65	1255	2649
621	521	130	101	1323	834	267	165	1284	2342
1091	884	228	179	1286	1076	269	219	1285	2509
1070	115	212	20	1468	504	288	93	1309	2924
779	63	158	11	1074	353	221	73	1313	2929
433	955	89	175	1034	1379	213	259	1323	2953
1020	261	209	52	1187	423	244	85	1395	3053
425	1223	84	257	609	1409	122	296	1414	3228
103	982	20	200	271	1207	54	244	1417	3202
956	727	198	146	1150	897	242	182	1449	5616
859	85	180	19	1183	423	240	83	1457	3966
595	1	126	0	766	171	160	34	1465	6688
120	889	25	171	558	1287	114	251	1470	4041
26	1262	5	237	303	1540	62	294	1489	3969
715	384	144	74	951	622	194	124	1496	4004
199	1136	39	217	401	1338	79	257	1497	4032
351	179	72	37	755	537	151	108	1510	4416
193	159	41	32	673	282	138	56	1534	4161
356	886	75	168	758	1467	152	279	1575	6049
740	960	142	198	1060	1175	207	242	1588	1854
1017	1204	207	238	1208	1403	244	278	1614	545
29	902	5	160	309	1154	61	211	1614	546
328	704	67	136	680	1001	137	197	1686	4551
1104	60	223	10	1459	354	298	72	1702	4610
505	605	98	117	900	943	184	188	1743	4704
234	1202	47	230	561	1368	114	264	1763	4772
829	1115	172	225	996	1283	201	254	1769	4763
70	1158	14	228	237	1271	50	251	1782	4954
1109	753	208	146	1373	1042	260	203	1783	4758
391	801	80	150	551	949	115	182	1790	5002
1144	112	229	21	1299	264	261	52	1849	5266
379	4	76	1	600	239	125	52	1851	5260
698	273	139	53	940	507	189	101	1853	5280
269	1245	57	249	404	1368	85	274	1855	5232
731	680	150	138	935	948	192	192	1870	5317
121	1119	23	196	377	1361	79	249	1876	5341
715	1003	145	195	849	1147	172	224	1919	5500
1253	702	257	141	1468	914	300	184	1920	5453
1	914	0	184	180	1092	38	222	1921	5453
662	938	135	185	842	1126	172	223	1926	5474
653	723	133	147	842	902	172	183	1926	5591
1001	682	209	134	1268	865	263	175	1930	5613
1	1330	0	264	200	1513	40	300	1958	5621
120	16	22	3	505	194	99	37	1958	5622
1361	185	268	34	1529	336	300	62	1958	5789
792	834	159	169	1463	1526	293	300	1966	6846
102	566	22	112	422	918	90	183	1981	5496
103	1	24	0	284	186	62	39	1996	5862
426	493	85	101	848	925	175	193	2011	6214
30	978	6	194	206	1485	42	298	2025	6209
796	844	160	164	1195	1504	248	300	2027	6188
1373	1027	272	199	1506	1155	300	226	2035	6205
428	392	88	77	896	862	182	170	2065	6325
1074	371	218	75	1516	714	298	138	2074	6334
892	881	175	176	1337	1109	270	225	2088	6352
180	817	34	165	543	1375	111	284	2101	6206
999	109	202	23	1388	522	281	107	2105	6313
485	215	99	45	1031	757	209	162	2110	5848
1	900	0	171	328	1138	66	219	2134	6049
1114	722	225	150	1288	909	262	189	2152	5978
1292	18	258	4	1442	168	288	34	2153	5983
657	1060	127	209	864	1265	172	253	2176	5976
1052	643	209	122	1298	871	260	169	2183	783
644	1291	126	268	857	1440	172	300	2190	6203
429	364	90	70	572	503	116	95	2192	5921
146	892	28	167	394	1205	79	231	2212	5953
41	702	7	137	221	833	44	164	2248	6103
239	1300	43	256	399	1506	77	300	2254	6061
1135	580	232	121	1347	1138	279	243	2276	2620
460	1	100	0	580	126	125	26	2278	2620
971	362	201	70	1421	626	288	121	2300	2545
168	1047	37	206	626	1382	128	271	2307	2548
83	961	19	183	524	1393	109	271	2324	2651
1264	468	264	93	1441	647	300	130	2339	2832
970	196	202	41	1262	486	266	105	2342	6258
694	1040	143	198	891	1210	187	236	2345	2687
1076	865	225	179	1233	1018	257	210	2372	2713
1103	98	225	20	1326	320	273	68	2378	6414
319	9	68	2	697	377	144	74	2384	6545
933	991	195	199	1250	1314	261	268	2385	6441
1093	611	221	119	1413	924	289	185	2386	6441
1338	601	266	117	1488	749	297	148	2413	5084
689	851	140	168	999	1090	196	211	2419	6922
1186	872	242	177	1453	1156	300	238	2436	6728
408	654	86	133	677	967	141	198	2439	6730
239	496	47	103	456	658	94	137	2453	6832
142	975	31	196	338	1137	74	231	2455	4266
65	934	12	185	244	1112	50	223	2488	4336
265	784	58	158	603	1107	129	225	2501	4373
