b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	919	217	193	1443	1112	289	232	293	101
1126	496	225	100	1301	665	260	135	547	192
1184	958	241	185	1388	1155	283	225	645	193
1043	750	216	142	1422	1232	295	240	648	193
714	1	148	0	1133	372	234	76	1007	274
203	470	40	97	700	906	141	188	1075	287
1	1032	0	228	120	1160	28	258	989	297
240	844	50	161	600	1310	125	258	1851	345
223	1024	45	199	710	1251	146	247	1938	439
528	887	105	172	1103	1255	223	249	1598	466
1186	262	247	52	1403	587	292	121	1128	490
1	341	0	69	465	698	93	144	1129	490
1180	111	239	21	1420	303	289	60	2287	538
1	854	0	162	865	1533	173	300	2316	541
879	412	179	72	1209	824	248	154	2326	545
104	104	20	21	489	339	106	72	2506	693
