b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	795	163	148	1025	1030	201	191	151	14
1338	482	266	93	1498	629	297	121	409	170
245	528	49	99	421	703	87	136	475	233
720	1058	147	204	1107	1404	227	273	494	299
592	767	120	152	803	985	162	195	593	120
1217	867	249	169	1352	985	277	194	771	586
992	822	202	159	1294	1123	263	218	929	400
577	1259	118	242	921	1571	182	300	1031	492
30	407	7	80	273	597	54	118	1053	487
633	1	136	0	907	283	189	55	1321	1460
680	158	133	32	1333	360	261	73	1787	877
1295	927	255	183	1491	1124	300	228	1964	2248
605	53	123	10	767	267	150	49	2259	789
