b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	575	250	110	1496	1031	300	199	2321	332
1036	312	207	60	1469	1058	295	208	2321	333
19	1029	3	199	360	1393	71	269	436	545
390	1197	79	229	688	1523	144	299	487	552
871	159	174	31	1105	404	220	78	710	691
1	439	0	86	383	806	77	160	819	812
1	226	0	43	153	395	31	77	820	812
281	561	59	113	448	775	94	157	1082	1286
669	641	137	134	970	940	201	199	1102	1322
676	265	140	50	899	473	189	95	1231	1348
1146	427	232	91	1397	637	287	139	1215	1462
680	1204	137	238	801	1328	163	265	2313	1687
819	1	174	0	1095	205	230	41	1467	1807
703	714	144	148	869	871	180	181	1713	2130
358	102	70	20	567	236	112	47	1867	2465
562	127	112	25	688	273	136	52	1688	2740
961	421	187	80	1497	930	288	176	1310	3313
702	584	151	125	910	769	196	165	1377	3467
179	1282	37	232	439	1500	88	275	1301	3586
292	89	59	18	650	327	137	66	1353	3587
1	50	0	11	129	177	28	38	2257	3869
1340	1	269	0	1496	265	300	51	1435	4684
1	271	0	52	195	495	38	97	1436	4684
477	1344	98	261	954	1502	201	295	1421	4855
298	721	49	139	579	974	106	190	1528	5037
1193	987	237	195	1475	1238	299	251	1530	5077
985	227	201	47	1438	610	298	125	1469	5188
170	605	34	119	753	936	152	184	2386	5542
399	1212	84	239	539	1345	113	267	2439	5743
124	21	24	4	350	244	73	52	1876	6024
5	63	1	15	325	363	65	74	2134	6309
1014	560	213	119	1284	808	271	172	2342	6350
1096	950	212	210	1416	1234	278	270	2122	6391
1	1141	0	235	630	1369	134	284	2069	6612
73	525	14	103	539	952	103	185	1941	6628
788	6	156	1	982	194	195	39	1957	6677
542	476	106	97	935	877	191	182	1910	6690
681	1139	135	223	1158	1505	234	300	1966	6738
1	1200	0	238	270	1495	54	298	1969	6738
1158	1	234	0	1492	286	299	55	1966	6739
287	816	58	155	760	1138	152	219	1510	6900
496	1	100	0	859	251	178	53	2011	7854
1327	464	268	95	1489	620	300	125	2012	7878
822	543	169	110	1442	1061	290	214	2234	8004
