b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	985	172	204	1418	1450	284	300	1487	2
221	29	45	5	703	475	145	98	1356	17
333	1122	67	234	642	1441	131	300	1357	17
1122	61	230	11	1432	276	296	56	14	18
67	1129	14	225	539	1506	110	300	1345	18
642	1	131	0	1060	408	218	83	1357	18
539	1	110	0	1287	571	256	115	1345	19
318	1126	64	232	633	1470	130	298	1451	20
419	69	80	15	806	329	159	70	1446	22
1	118	0	26	167	360	32	76	1451	22
99	898	20	176	238	1044	51	207	725	30
87	879	18	178	289	1099	60	224	524	36
815	228	175	45	1116	537	236	107	529	37
251	1	45	0	1214	869	247	181	530	38
732	816	152	170	950	1088	197	227	531	38
306	840	63	175	1223	1385	245	284	532	38
253	157	50	35	388	277	79	61	534	39
