b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	885	99	168	1119	1069	227	208	68	2692
1032	262	208	50	1471	690	300	140	68	2693
781	677	157	141	1212	1026	248	219	256	5894
429	336	90	68	796	667	164	138	372	6670
1048	919	219	187	1229	1117	256	228	786	7468
527	77	105	14	833	377	171	81	1572	5434
608	241	118	47	1180	859	227	164	1963	9672
907	1003	190	210	1085	1199	231	254	2049	2954
9	369	2	66	325	688	65	126	2134	6129
211	908	41	182	670	1374	141	282	2141	2376
458	891	93	194	598	1061	125	232	2204	762
936	817	184	175	1151	1066	231	228	2248	801
936	226	184	47	1151	476	231	100	2248	1236
323	1128	61	228	588	1405	116	284	2394	5910
