b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	6	29	1	460	414	93	83	903	104
1225	6	253	1	1410	274	291	57	584	141
923	1087	179	219	1321	1415	264	290	318	193
923	1169	179	240	1206	1455	239	300	318	194
1206	1	239	0	1498	363	300	74	318	195
1130	1	227	0	1365	273	277	58	472	196
406	49	80	9	1252	834	255	175	737	202
1011	875	202	174	1501	1428	300	287	659	271
721	1	148	0	892	174	184	36	768	369
1	767	0	159	759	1433	148	294	522	370
234	668	46	137	453	898	93	186	571	370
290	611	60	126	456	780	97	163	559	376
307	789	57	167	1089	1313	213	272	2511	382
552	1224	109	247	721	1387	143	280	102	390
466	93	84	18	932	424	177	87	1401	396
1017	144	197	28	1145	264	223	52	1580	420
98	18	21	3	668	383	134	79	2148	451
52	447	9	90	564	912	113	186	2155	510
1	490	0	96	523	1022	111	210	2216	513
442	715	87	145	894	896	181	183	690	534
35	518	7	106	395	900	86	190	1235	565
1	994	0	205	308	1440	67	300	493	596
308	1	67	0	429	144	94	32	493	597
979	1	204	0	1447	376	300	79	647	599
1	376	0	79	959	1436	199	296	648	599
1	96	0	21	468	531	95	112	650	601
11	531	2	109	167	690	35	142	909	620
159	1063	34	223	429	1334	94	283	493	632
1066	253	215	51	1436	640	294	132	2386	697
671	134	135	28	1389	848	293	182	36	705
1	654	0	136	166	858	37	182	24	726
387	33	75	7	1051	534	216	115	2051	737
595	394	117	78	1021	803	210	164	1862	744
696	77	145	15	971	331	202	68	868	747
545	323	112	71	1047	834	218	177	893	856
22	1087	4	231	331	1406	70	300	1456	859
392	1087	78	231	725	1406	150	300	1460	859
141	616	31	125	399	932	88	194	24	863
642	229	133	49	1388	1398	283	289	645	882
404	1	86	0	874	298	187	63	2005	944
921	340	185	67	1438	800	298	163	1469	1041
109	355	22	70	536	800	110	163	1470	1041
565	551	116	118	1047	830	218	178	893	1090
1	349	0	69	606	1122	128	230	2127	1183
722	953	146	202	1163	1413	242	300	36	1217
1163	1	242	0	1425	229	300	49	36	1218
1148	1	227	0	1441	267	292	58	942	1272
6	573	1	119	136	699	29	147	1852	1285
1105	1268	228	259	1403	1456	291	298	458	1305
960	763	194	162	1388	1236	281	260	2105	1310
167	626	33	125	341	792	68	159	1923	1524
1033	779	201	166	1260	1005	253	217	2168	1542
539	935	107	192	1022	1452	207	299	1546	1575
1066	11	216	2	1472	423	300	89	1546	1576
399	717	80	144	677	965	136	193	473	1581
706	654	138	134	1077	1025	214	209	1366	1585
169	976	34	210	621	1394	131	297	1061	1669
79	277	15	52	622	809	127	162	2188	1685
374	432	75	90	706	873	142	187	674	1696
81	879	16	181	590	1436	114	293	306	1759
605	320	120	76	916	598	180	131	545	1777
109	574	19	121	611	1181	125	249	957	1801
780	825	155	181	1264	1440	247	300	2389	1827
1223	34	239	6	1530	634	300	123	2389	1828
1171	540	231	119	1501	850	300	183	177	1846
83	57	16	13	447	412	89	85	748	1849
1	66	0	15	222	337	48	73	1461	1917
294	983	63	212	653	1252	134	267	1442	1950
184	685	37	148	419	939	87	203	1994	1950
557	320	112	66	876	637	180	129	2160	1958
866	900	163	192	1171	1202	224	253	1670	1994
344	479	68	102	1293	1443	264	300	275	1998
1	143	0	34	757	922	160	200	276	1999
908	129	180	26	1479	906	298	191	273	2000
302	347	62	72	753	977	157	207	294	2000
304	520	67	112	638	859	140	186	1235	2078
114	841	24	171	467	1241	101	256	1462	2140
12	331	2	71	225	569	45	117	1209	2144
131	323	25	63	556	813	110	164	397	2194
1018	1	203	0	1443	605	292	127	1892	2272
631	880	123	195	1097	1366	222	300	1966	2352
1108	7	224	1	1496	467	300	91	1966	2353
1363	467	274	98	1493	601	300	125	743	2880
150	97	30	21	292	247	61	54	744	2880
211	508	39	107	551	857	104	172	23	2911
1001	550	200	111	1501	1116	300	227	659	3218
39	426	7	85	239	737	48	150	2494	3244
82	363	16	73	809	1001	158	198	2168	3478
200	1002	39	196	530	1308	105	257	857	3505
787	824	164	180	1370	1424	282	299	1736	3556
204	443	41	88	474	748	102	157	1736	3557
1	78	0	14	445	443	90	88	1737	3557
1	548	0	116	380	899	81	191	1393	3558
1102	1	233	0	1417	279	300	58	1771	3570
46	282	8	59	191	437	37	90	1063	3581
497	45	93	8	641	191	123	39	1156	3595
12	795	2	168	225	1007	45	210	1209	3660
850	413	166	87	1339	932	265	193	1741	3687
1141	974	220	212	1527	1349	300	293	1845	3714
430	974	79	212	872	1389	170	300	1879	3714
72	1	15	0	285	237	57	48	1666	3715
872	1	170	0	1066	237	210	48	1879	3715
587	670	121	136	944	1147	193	230	563	3719
6	209	1	42	136	352	29	73	1852	3722
263	366	52	74	1001	1136	197	230	1843	3726
549	16	112	3	1319	435	276	91	991	3728
1314	1083	257	222	1511	1343	298	277	1639	3738
724	472	144	98	1363	1128	277	238	1847	3778
7	1111	1	251	228	1327	51	300	745	3831
408	78	76	15	871	376	178	83	1743	3834
1057	789	209	157	1534	1217	300	242	1787	3842
1023	1	205	0	1134	105	228	22	880	3848
399	758	78	164	662	1012	135	220	2051	3859
