b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	643	2	133	561	1454	114	294	82	1366
211	1	41	0	735	645	148	129	181	971
309	811	65	153	1148	1456	244	284	292	730
857	364	175	71	1388	1114	283	226	645	1365
206	932	40	190	642	1305	130	268	854	342
8	693	1	136	200	880	39	174	864	559
719	122	141	26	1145	373	223	75	1580	769
238	664	49	134	692	1143	140	221	1598	1262
32	558	6	116	600	1086	125	227	1851	517
906	1210	186	251	1184	1429	243	295	1962	1127
1320	935	266	196	1489	1110	300	232	2012	1315
1110	1	236	0	1401	304	298	65	2022	1315
690	227	140	42	944	485	191	94	2081	1084
908	16	186	3	1394	541	290	111	2136	1260
193	13	39	3	610	529	124	105	2188	1397
116	13	23	3	468	707	95	143	2204	1192
376	552	76	107	586	763	117	149	2206	1198
879	639	183	129	1156	870	238	175	2209	1338
567	754	114	158	812	1308	166	275	2255	1069
710	1172	144	228	945	1450	190	281	2282	1181
865	254	173	49	1530	1060	300	199	2389	1409
