b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	170	0	35	425	607	88	125	609	46
133	1	27	0	788	715	160	144	610	45
25	857	4	177	242	1099	49	228	611	47
842	699	168	144	1483	1389	296	284	670	46
485	305	103	60	966	818	204	167	730	94
788	533	152	104	1294	1233	253	245	770	97
1046	976	211	200	1362	1452	279	300	771	89
178	390	35	75	786	1004	165	207	772	89
929	39	179	7	1268	404	250	83	791	55
592	638	113	126	914	963	184	196	794	55
980	719	197	150	1381	990	281	209	794	76
62	193	12	40	1020	1054	197	212	812	80
1	887	0	181	515	1273	100	256	816	54
1	1109	0	223	682	1483	138	297	996	14
791	775	159	159	1302	1297	263	266	1049	65
966	931	196	190	1284	1249	262	255	1052	85
1027	1	206	0	1495	500	300	104	1053	86
770	986	158	193	987	1228	203	243	1058	78
341	636	71	128	939	1310	192	268	1060	8
970	418	198	85	1403	879	290	184	1060	9
1047	170	206	33	1523	630	300	124	1066	34
673	739	134	145	1183	1384	240	278	1067	34
1	630	0	124	211	820	40	160	1067	34
283	12	56	3	640	392	131	83	1069	38
171	410	33	86	520	714	105	151	1092	59
481	370	92	73	864	758	169	153	1197	79
31	722	6	147	276	939	60	193	1201	65
7	1021	1	209	222	1244	44	254	1497	63
703	387	143	74	874	637	176	121	2207	78
1089	158	218	32	1420	484	289	102	2287	76
560	1193	117	244	779	1403	160	286	2290	73
867	988	179	201	1421	1357	288	277	2300	75
1019	81	209	17	1226	326	252	68	2499	66
