b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	27	0	7	716	784	151	167	255	4
406	419	85	82	704	1130	148	225	255	7
750	845	151	166	1212	1237	243	247	303	17
1185	721	233	149	1433	984	282	201	306	26
84	647	15	134	389	984	76	201	309	26
612	669	122	133	1113	891	223	180	303	27
1281	935	255	182	1486	1125	300	223	452	46
1	1125	0	223	367	1489	73	295	453	46
16	70	4	13	178	374	36	72	453	48
943	1225	190	241	1169	1507	237	297	454	52
975	21	198	4	1362	334	275	68	454	53
1182	807	238	162	1468	1092	300	224	86	60
7	1097	1	225	201	1291	41	265	87	60
405	717	79	141	900	1183	176	232	554	75
660	295	129	59	806	499	158	97	118	89
182	387	36	80	496	721	103	151	62	99
363	1284	66	250	614	1522	118	300	202	112
614	1	118	0	751	139	146	28	202	113
1091	237	221	50	1393	524	286	111	208	114
1086	877	220	169	1343	1115	276	220	556	116
1087	260	226	53	1310	523	273	109	152	121
1064	380	217	79	1461	777	300	161	99	127
1	777	0	161	225	988	44	202	100	127
775	608	159	121	1068	972	221	195	98	130
63	1	15	0	368	238	80	51	99	133
964	793	190	164	1391	1235	277	255	174	133
853	1259	168	253	1024	1449	205	295	219	143
12	1067	2	227	204	1297	42	278	144	157
937	1050	199	207	1051	1166	223	232	143	158
861	1331	173	268	1053	1477	215	300	250	158
915	58	185	12	1084	520	221	111	250	159
575	897	114	183	948	1286	193	266	117	160
724	1	147	0	946	806	192	156	117	161
300	432	53	89	587	728	113	151	128	165
212	48	43	10	389	239	82	53	132	167
400	1191	84	250	735	1343	159	285	132	167
492	293	105	60	651	453	140	95	132	168
663	901	133	181	908	1175	186	240	166	172
790	418	161	84	901	1298	184	253	166	174
951	383	201	75	1285	744	273	151	160	179
615	79	126	18	872	330	187	77	159	180
119	381	22	76	451	661	95	139	176	181
916	268	185	59	1172	529	241	116	164	185
232	1106	47	233	533	1391	111	293	164	195
355	1	74	0	515	302	107	59	164	196
1249	250	253	49	1456	508	300	106	163	197
1	250	0	53	729	973	147	199	181	201
48	812	9	158	225	1117	44	221	181	202
1074	1137	219	228	1195	1276	244	257	179	210
1	1150	0	231	193	1308	41	265	180	210
402	273	79	53	621	511	122	98	241	221
1	1159	0	233	290	1461	59	294	201	226
1285	1152	255	231	1504	1392	300	281	557	226
760	965	144	189	1039	1244	200	246	238	227
846	982	173	192	1198	1324	244	261	239	233
612	986	121	200	1013	1396	203	284	245	236
628	1028	127	209	1099	1402	228	289	562	239
20	347	3	72	228	546	47	115	767	242
807	463	155	91	1072	736	207	144	760	247
5	49	1	10	214	275	47	60	639	260
120	865	25	177	305	1032	66	214	359	265
49	932	8	192	528	1357	105	279	353	274
148	997	29	207	362	1279	70	262	547	274
154	113	31	25	391	443	77	88	353	275
331	875	65	184	949	1391	189	287	353	275
326	1009	66	205	563	1243	115	252	544	277
543	762	105	153	669	931	132	189	309	287
195	741	38	149	864	1444	171	296	545	287
233	719	46	143	346	832	72	169	355	291
671	349	136	65	1512	1186	300	226	333	293
153	1270	29	257	325	1448	67	296	423	299
50	6	11	1	552	478	111	99	350	306
1143	83	225	18	1512	463	300	95	409	309
674	1128	135	236	940	1403	191	294	408	312
278	196	53	43	481	404	97	87	408	313
589	924	117	196	892	1238	175	257	413	313
1205	1279	235	241	1503	1578	294	300	414	314
760	88	149	19	1481	973	289	196	414	315
1	29	0	6	207	235	41	47	415	315
27	768	6	154	207	1417	41	279	415	316
479	763	97	148	792	1090	163	217	524	323
395	330	77	63	756	764	152	155	526	328
964	330	194	63	1429	741	293	151	526	328
1028	1	209	0	1462	432	300	91	526	329
233	1	46	0	384	153	77	32	515	335
523	1	99	0	759	231	148	48	522	338
1064	943	212	194	1386	1267	282	264	522	339
1064	48	212	9	1276	300	258	64	522	341
1270	1263	250	247	1511	1507	300	298	230	346
296	1263	62	247	589	1516	125	300	231	346
366	1124	77	229	551	1306	119	270	767	353
1	1023	0	199	340	1315	68	256	734	354
543	62	111	11	902	440	182	87	752	357
697	455	143	96	919	680	188	143	771	376
1046	418	211	85	1416	956	290	197	771	377
1111	814	226	175	1340	1184	275	250	771	378
1	234	0	55	126	518	27	116	772	378
1	98	0	22	126	382	27	83	772	380
1089	1087	219	217	1327	1316	271	268	762	382
171	151	35	31	790	754	161	154	610	390
25	774	4	154	244	996	50	201	611	392
454	125	95	26	701	379	146	78	481	398
35	1	7	0	334	300	70	63	606	406
1007	1	199	0	1507	539	300	109	661	409
1085	451	216	91	1301	674	261	139	663	413
493	245	99	44	936	702	187	135	626	414
503	1	99	0	967	473	196	98	253	416
721	1150	138	241	1049	1413	211	300	321	417
12	445	2	86	298	730	60	144	634	433
298	3	56	1	693	411	145	94	487	438
1195	1068	248	221	1437	1312	300	275	489	439
225	1154	44	235	473	1380	98	287	490	440
291	35	55	7	417	184	81	38	659	444
1083	74	217	14	1421	408	284	81	643	448
66	730	11	145	318	1003	62	200	644	452
1043	1	212	0	1217	184	249	39	644	453
1028	976	211	187	1298	1235	268	241	607	458
216	169	40	35	405	403	82	86	607	459
479	1135	96	221	735	1422	152	284	607	460
929	293	178	58	1277	638	243	123	313	462
929	1236	178	236	1227	1513	233	287	313	465
1	222	0	45	241	464	49	95	711	478
854	1	170	0	1105	252	220	50	710	481
550	955	110	201	731	1165	149	247	717	484
978	539	192	118	1459	1024	296	223	2183	513
4	777	1	159	203	1004	42	206	665	516
627	837	122	164	864	1046	171	209	476	519
610	1045	122	220	720	1169	146	246	480	524
120	93	26	18	291	596	62	123	328	532
476	952	96	188	980	1484	202	300	467	544
420	952	84	188	927	1484	192	300	671	544
980	1	202	0	1325	342	275	72	467	545
927	1	192	0	1258	335	261	70	671	545
992	1210	205	254	1241	1427	258	300	417	557
82	1	16	0	565	411	117	87	418	559
500	125	92	26	861	402	165	82	2006	564
497	1198	99	252	692	1372	140	288	473	566
187	541	36	106	423	783	88	158	475	575
4	559	1	115	396	910	85	191	852	579
15	597	3	123	336	950	72	199	1996	579
1059	812	216	161	1411	1146	289	230	639	581
958	812	192	161	1418	1192	289	241	657	581
925	1	188	0	1429	502	300	111	252	593
989	746	203	154	1373	1299	288	272	252	594
1106	93	223	20	1466	452	300	97	802	600
1	452	0	97	138	580	29	124	803	600
838	327	176	70	1015	497	213	106	815	600
1361	1	277	0	1466	156	300	35	802	601
858	1	180	0	1015	199	213	44	815	601
1188	891	239	186	1453	1123	295	236	799	603
1156	776	228	158	1279	899	253	183	793	608
1233	19	245	4	1505	294	300	59	774	610
1	1462	0	275	152	1612	25	300	777	613
985	1220	188	245	1269	1497	245	300	777	614
1277	1	247	0	1548	270	300	53	777	615
1297	530	258	105	1498	731	300	147	819	617
1	731	0	147	433	1157	89	235	820	617
676	105	130	21	1525	968	300	194	817	621
776	180	152	36	1487	899	300	185	820	623
1220	1137	243	209	1413	1321	285	248	838	626
1170	1163	232	230	1498	1485	300	296	835	629
1331	327	268	62	1498	816	300	157	835	630
247	1196	43	244	502	1463	96	300	842	631
1006	754	194	154	1486	1167	294	240	108	634
305	691	59	135	833	1091	167	220	109	635
1	818	0	165	383	1216	78	246	416	655
364	1232	67	252	543	1411	105	290	499	659
1235	1219	251	244	1461	1448	297	291	506	662
472	244	94	52	773	532	147	106	340	682
466	723	92	142	748	1003	149	198	580	684
200	517	39	102	530	850	105	167	857	691
31	338	5	76	760	950	152	198	882	710
1004	602	198	121	1221	758	242	154	886	715
895	436	180	85	1212	793	242	162	891	718
1200	1229	249	248	1368	1411	288	291	899	729
763	405	152	81	935	583	193	124	877	730
675	891	137	180	1115	1339	232	277	902	732
814	268	170	51	992	1105	207	214	902	733
514	905	104	186	723	1108	151	230	909	744
208	1	41	0	568	244	113	49	1497	748
69	1	15	0	445	377	93	78	1007	767
951	331	190	69	1434	452	294	96	1008	768
634	168	129	32	1445	978	300	203	1007	769
1	978	0	203	547	1342	111	277	1008	769
808	16	168	4	1398	986	290	197	1007	770
250	461	48	92	955	1171	192	237	1019	771
79	1057	16	221	249	1335	52	280	1021	774
858	1118	177	225	1207	1467	251	300	1025	778
1137	12	236	2	1346	180	280	38	1025	779
540	353	103	70	736	548	146	113	1027	781
1098	281	225	60	1430	632	298	137	1013	785
583	344	116	71	1149	950	238	201	1015	791
1	441	0	92	290	771	57	158	1053	795
984	567	196	121	1197	1081	240	222	1053	796
772	480	153	100	971	677	197	142	1011	806
1264	35	255	8	1475	253	300	53	1017	820
725	1	148	0	919	202	189	43	1060	824
1131	1250	230	245	1415	1516	290	300	1063	825
1211	503	244	102	1418	710	287	145	1069	832
229	303	44	59	366	406	74	82	1073	833
958	355	195	74	1141	526	235	111	1073	841
1216	828	248	165	1463	1075	300	216	1073	842
1119	597	219	114	1523	1006	300	196	1066	849
1	1006	0	196	213	1218	41	237	1067	849
