b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	869	227	160	1305	1031	266	195	109	91
893	857	184	162	1230	1144	251	218	239	175
213	230	42	41	1158	962	246	197	292	208
540	233	110	46	1011	630	201	121	281	209
1179	1376	247	263	1393	1570	287	299	510	293
29	1283	7	255	251	1469	52	291	506	305
927	1117	188	219	1171	1312	241	261	665	352
1136	891	226	173	1505	1500	300	288	759	392
294	1370	58	254	559	1620	106	300	841	440
559	1	106	0	701	143	132	26	841	441
172	183	33	32	761	838	151	162	886	480
158	889	31	168	844	1369	165	263	896	489
138	1038	30	199	653	1551	132	300	912	504
1	328	0	65	326	562	65	110	928	511
702	1144	141	230	1038	1425	205	283	1031	568
1	440	0	86	256	615	51	120	1193	651
1136	110	224	20	1512	470	300	92	1226	681
540	578	110	106	841	903	175	173	1260	715
1280	719	265	134	1449	928	300	176	1239	722
405	1218	85	239	601	1414	122	276	1345	760
103	971	20	207	307	1203	61	255	1417	915
577	486	117	96	735	632	150	125	1613	1399
1020	397	208	76	1223	618	246	119	1614	1404
62	446	13	86	219	568	45	111	1666	1409
691	1	135	0	923	203	179	38	1787	1447
572	897	118	171	757	1065	157	205	1464	1686
41	1165	8	221	473	1533	94	297	2349	2065
1338	1424	266	259	1488	1579	297	291	2413	2225
