b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1127	212	211	1395	1448	294	283	36	18
652	1306	131	259	848	1490	175	300	178	103
848	1	175	0	1000	114	208	25	178	104
1067	357	220	76	1386	681	289	150	106	105
360	162	73	31	681	442	144	92	97	123
1129	96	222	20	1354	735	268	152	95	136
1156	352	234	72	1459	669	298	141	86	145
85	397	17	77	231	776	50	160	146	172
1	1184	0	247	204	1374	41	285	136	213
423	186	91	38	660	427	140	87	136	214
209	601	45	130	363	738	78	160	138	218
1	215	0	43	479	521	99	105	137	219
873	1	177	0	1267	277	250	53	151	229
615	888	126	182	885	1182	189	251	159	249
1066	170	223	34	1340	753	278	147	207	306
1149	443	229	95	1409	708	284	152	214	395
668	50	137	8	1073	189	220	38	201	424
1155	743	235	153	1393	995	286	207	208	424
363	1218	66	241	679	1492	132	300	202	430
525	400	109	76	829	711	169	137	203	430
497	128	92	26	754	581	142	113	227	583
566	1186	121	244	809	1448	173	300	192	590
809	1	173	0	1028	221	217	44	192	591
186	630	39	124	356	807	74	160	239	608
1227	1371	247	265	1385	1536	281	300	1675	625
687	66	144	15	861	206	179	44	106	628
1	47	0	9	236	482	53	104	247	651
846	1074	173	211	1203	1444	245	286	239	652
612	298	121	60	1114	633	226	131	245	659
1	563	0	111	378	1100	82	219	247	660
68	131	14	27	310	371	65	78	246	664
405	561	79	114	900	1036	176	207	554	701
102	1135	20	226	317	1431	66	287	569	710
221	1084	45	211	400	1231	83	243	555	720
45	944	10	189	290	1173	59	235	201	736
1336	944	266	189	1475	1101	294	221	557	736
794	764	160	157	1307	1323	268	272	256	767
289	617	62	128	647	770	132	158	263	787
408	522	86	108	792	925	165	191	264	787
57	191	13	38	173	304	39	63	589	825
218	391	43	81	988	1398	209	300	292	840
991	1	210	0	1334	292	284	63	292	841
429	858	86	178	1221	1447	248	300	275	846
1	206	0	48	627	875	134	191	276	847
5	449	1	91	497	746	102	153	295	851
1081	1172	201	237	1230	1363	230	274	676	887
951	197	185	36	1321	532	264	106	318	922
1	1310	0	256	329	1463	65	289	417	937
1067	1191	222	218	1440	1544	300	292	361	952
675	704	138	135	972	997	199	194	331	975
997	598	207	120	1512	982	300	190	333	981
1247	1	248	0	1362	117	274	26	347	987
182	10	39	2	340	184	70	36	357	988
216	760	42	153	562	912	117	184	540	1001
348	801	69	156	827	1146	170	231	356	1012
19	1077	4	207	643	1518	131	298	382	1017
652	180	133	33	1392	671	293	139	538	1026
67	747	15	146	186	868	39	170	394	1036
499	101	102	21	875	611	182	134	370	1058
477	1182	96	217	888	1549	174	287	413	1068
785	149	165	32	1435	465	296	98	406	1076
183	698	37	135	565	1015	117	202	418	1084
943	668	190	131	1367	932	276	185	454	1103
374	422	73	81	662	652	128	122	354	1119
1140	106	229	19	1391	321	280	62	353	1120
1084	502	202	98	1230	667	230	129	676	1146
234	1	52	0	409	173	89	36	664	1159
857	167	175	36	1402	573	286	121	645	1183
984	933	201	183	1172	1109	241	221	164	1194
213	1198	44	242	520	1463	108	295	482	1259
923	43	188	9	1094	215	221	41	479	1261
239	899	45	181	697	1265	142	258	397	1283
880	226	177	45	1056	449	214	91	397	1284
71	1074	16	210	264	1289	57	255	629	1328
13	376	2	76	473	678	99	141	612	1336
1288	1076	262	211	1437	1245	290	243	621	1368
997	179	199	37	1391	458	280	93	353	1380
437	1	87	0	633	146	122	24	354	1384
1	1085	0	226	231	1312	45	271	488	1433
473	542	94	107	756	716	152	143	526	1474
1141	246	240	49	1449	418	299	81	516	1476
724	1	148	0	1199	462	245	92	494	1517
1217	16	249	3	1412	217	289	44	771	1609
99	853	20	175	386	1054	84	217	725	1613
860	1	174	0	1342	501	281	109	751	1664
958	591	196	113	1429	1048	300	214	252	1679
858	859	168	175	1038	1079	205	218	798	1693
515	1148	103	215	772	1478	151	279	812	1712
1	619	0	125	557	1190	112	242	819	1722
766	520	157	105	1225	923	249	186	826	1729
1149	103	229	21	1421	472	281	95	817	1735
718	369	134	71	1086	665	207	129	836	1742
1	389	0	81	173	562	36	117	780	1755
840	1424	169	257	1070	1643	215	300	784	1758
1254	722	253	136	1467	927	297	177	654	1759
388	722	76	136	642	963	129	184	784	1759
1254	1211	245	227	1507	1458	300	280	863	1796
601	1133	115	229	1146	1382	227	282	895	1850
843	863	172	165	1408	1421	286	279	897	1861
134	172	27	33	881	1053	174	203	925	1930
138	1147	30	226	547	1526	111	300	912	1932
934	347	187	71	1239	643	253	133	947	1953
1063	974	211	187	1460	1292	296	257	942	1981
29	122	5	25	328	400	69	84	964	1988
865	70	182	11	1254	455	267	96	966	1998
524	1092	103	213	1264	1507	248	294	955	2049
895	782	172	156	1145	1012	224	203	1603	2108
1	75	0	14	520	372	105	73	951	2141
1251	1006	258	206	1434	1222	299	254	1002	2169
683	707	143	142	1430	1132	298	234	1013	2214
945	503	193	104	1126	734	234	156	1077	2305
1111	243	226	48	1452	558	297	114	1114	2326
20	1009	4	214	296	1252	60	264	1126	2339
254	629	50	134	484	866	94	180	1162	2363
987	1115	196	225	1480	1348	295	275	1172	2367
47	79	8	17	463	441	93	91	1183	2382
20	458	4	96	132	570	27	119	720	2410
1	167	0	35	494	456	98	95	1212	2443
1216	207	241	40	1397	368	278	73	1223	2450
242	923	49	197	425	1116	89	239	1149	2523
656	49	132	10	1253	623	253	124	1245	2585
1262	8	252	1	1497	218	300	47	1243	2592
1	218	0	47	319	491	67	104	1244	2592
783	461	159	93	963	685	198	140	2234	2770
244	786	47	167	955	1152	190	242	1684	2790
798	723	158	131	1080	992	214	185	1618	2802
656	854	130	170	1137	1167	227	232	1626	2806
201	25	40	6	464	280	95	60	1702	2866
6	1356	1	269	160	1510	32	300	1711	2921
471	761	97	148	1091	1049	225	207	1695	2964
754	491	156	101	934	667	191	136	1869	3003
586	243	114	50	1525	964	298	190	1787	3243
488	1150	94	230	765	1331	148	270	1802	3349
1235	739	249	147	1474	1022	300	207	1806	3353
99	924	21	186	613	1477	126	300	1807	3353
568	1161	110	238	868	1486	169	300	1824	3356
1300	111	257	24	1486	322	297	69	1843	3388
754	716	149	134	1403	1473	284	290	1847	3416
145	1123	30	229	404	1387	85	285	1855	3431
660	1216	128	253	843	1433	169	300	1889	3435
