b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	41	127	8	1184	626	241	124	262	52
1056	197	218	37	1351	461	277	90	509	101
358	1	71	0	754	394	158	84	487	106
186	642	40	127	398	905	84	180	2290	117
196	206	41	42	349	379	76	79	2239	153
77	1075	16	218	439	1493	90	300	1686	274
372	764	74	163	946	1185	196	256	1621	279
63	1023	13	210	250	1228	51	250	1706	307
731	871	141	176	910	1047	180	213	2237	318
947	153	194	33	1442	515	294	106	1773	360
1066	161	209	33	1344	449	268	95	1809	384
906	710	191	150	1370	1207	295	261	1434	399
701	1144	148	242	869	1292	183	273	1361	403
