b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	1452	9	257	177	1588	38	287	1117	514
662	839	131	166	865	1033	174	207	1626	1969
363	913	72	169	560	1143	112	210	1741	2415
236	1104	46	187	456	1332	94	237	2453	2461
685	962	134	179	923	1224	179	229	1787	2599
466	790	93	142	1001	1122	202	211	1852	2666
1134	1087	228	212	1477	1477	300	288	1821	2917
568	156	117	25	761	335	158	62	1464	2955
126	794	23	149	451	1075	89	204	1822	2957
676	1	134	0	1202	492	249	101	981	3993
1	541	0	103	167	715	34	139	2408	4041
1205	1285	247	246	1415	1515	293	292	1875	4094
70	1276	15	248	265	1471	56	289	2024	4248
642	1364	131	252	852	1579	176	297	2011	4273
558	25	115	5	1080	543	220	107	1967	4466
1	44	0	10	602	501	122	99	1969	4466
