b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	229	66	46	1002	928	201	193	5	41
1	178	0	38	729	820	147	170	181	40
893	652	172	133	1282	1006	244	201	313	21
652	554	132	114	1512	1353	300	271	333	1
1028	1	214	0	1315	284	272	57	417	56
29	739	5	144	565	1200	117	241	418	144
925	1	190	0	1375	517	285	108	444	31
364	734	67	154	543	892	105	188	499	206
713	118	147	24	935	335	193	69	534	1
1076	263	213	55	1366	510	274	107	547	203
976	63	200	14	1282	352	264	74	560	196
916	148	179	29	1507	749	300	152	661	35
1	294	0	62	320	566	70	122	741	210
1181	322	238	61	1453	540	295	108	799	178
725	586	146	122	1099	941	221	192	1010	13
880	338	175	68	1374	798	279	165	1176	7
5	744	1	149	690	1332	139	269	1184	177
1173	10	234	2	1509	282	300	54	1615	18
1053	19	222	4	1417	354	300	75	1771	195
440	580	91	108	683	815	142	157	1794	183
986	31	193	6	1409	427	278	88	1795	157
746	1091	147	212	1104	1504	224	300	1847	18
1104	1	224	0	1363	209	277	42	1847	19
778	358	150	69	1478	1015	300	207	1850	19
771	195	149	44	1478	903	300	193	1850	20
1	1015	0	207	496	1475	101	300	1851	19
496	1	101	0	674	153	139	34	1851	20
1098	906	227	183	1412	1221	295	248	2103	189
8	328	1	63	714	1065	136	207	2130	15
82	1294	16	263	249	1471	51	300	2168	189
271	6	55	1	813	442	159	87	2168	190
287	167	59	30	782	734	150	138	2472	39
975	499	200	101	1369	871	281	178	2508	151
149	194	27	41	532	585	108	124	2509	106
