b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1456	1	271	204	1599	40	300	2130	543
204	1	40	0	665	496	126	94	2130	544
374	1094	75	205	600	1284	125	247	1851	722
371	294	74	44	594	517	111	81	2390	1418
1	702	0	135	729	1415	147	280	181	1554
855	654	177	121	1190	1505	242	285	782	1658
400	367	78	64	522	705	102	130	783	1658
1065	1393	212	263	1229	1576	246	300	2403	2005
263	834	57	159	604	1117	128	218	2005	3205
1017	1237	207	243	1223	1460	246	286	1614	3843
567	972	114	202	856	1381	175	287	2255	4816
1	815	0	152	649	1558	130	298	2228	5048
