b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	298	72	62	792	688	159	143	5	1213
1088	1	220	0	1305	196	266	43	109	40
221	529	44	104	982	1433	208	300	292	198
982	1	208	0	1320	341	281	69	292	199
180	252	40	52	508	520	107	104	396	308
192	908	39	182	365	1062	73	212	401	309
1082	413	210	81	1244	549	244	109	401	326
496	1225	101	241	739	1400	151	278	467	284
955	753	198	152	1191	922	247	188	495	338
730	839	149	167	1446	1467	299	297	525	351
451	1225	92	241	686	1400	141	278	671	284
720	274	142	52	982	545	192	105	677	412
139	7	29	1	243	116	52	25	725	479
571	731	118	146	748	914	156	183	785	468
158	310	32	58	419	559	85	108	819	511
360	282	70	53	701	880	132	166	841	518
924	106	186	21	1078	214	219	44	843	521
697	367	136	69	1079	679	210	132	884	549
950	995	189	189	1236	1268	246	240	906	572
1195	1412	245	264	1372	1568	283	297	926	597
1	527	0	106	339	778	67	154	928	601
1058	262	213	50	1347	487	276	98	932	659
676	37	134	7	1202	603	249	127	981	2012
637	968	130	185	1048	1249	207	238	1031	694
71	580	13	116	292	767	66	160	1085	771
1198	582	240	119	1482	814	299	167	1103	782
1317	1209	264	243	1470	1362	293	272	1159	798
35	623	7	117	542	958	107	180	1169	853
1184	255	234	47	1504	741	299	147	1226	888
540	1039	110	202	768	1281	158	253	1260	849
200	630	42	121	383	783	78	151	1463	627
977	883	199	174	1433	1217	297	244	1469	1249
135	808	29	159	481	1195	98	239	1470	1249
351	1191	72	229	755	1560	151	300	1510	1419
665	733	132	137	865	935	174	178	1626	1625
414	29	83	6	1123	566	230	118	1835	1770
431	182	86	37	1017	688	205	136	1852	1780
428	660	85	129	562	784	113	155	1859	1794
197	869	36	177	401	1047	78	213	1877	1825
1365	874	269	161	1512	1024	299	192	1877	1831
645	869	130	177	845	1041	171	212	1878	1825
1187	766	231	153	1509	931	296	184	1956	1986
1381	65	273	13	1529	213	300	40	1958	1984
243	341	52	62	450	693	93	132	2434	2139
1233	367	251	70	1456	606	296	118	2474	1518
