b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	880	238	157	1631	1387	293	256	1	1
24	894	5	166	679	1552	139	300	3	2
679	0	139	0	837	111	168	26	3	3
230	115	45	27	630	529	119	104	4	3
218	0	39	0	693	703	130	134	9	87
837	279	148	51	1684	1433	301	255	12	13
0	1433	0	255	246	1677	45	300	13	13
256	631	47	114	439	811	82	149	13	14
712	11	139	3	897	198	176	40	13	32
157	905	28	161	862	1711	150	299	14	246
869	337	152	57	1125	602	200	106	14	247
1239	80	247	14	1364	205	272	39	15	102
524	36	107	7	695	170	140	33	15	186
0	564	0	115	570	1046	112	210	16	32
262	1145	48	238	539	1363	100	281	781	163
540	442	109	80	1012	745	202	142	794	161
96	817	11	170	358	1363	61	281	796	163
