b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	0	256	0	1462	203	300	46	770	102
0	210	0	48	188	407	39	89	771	102
468	150	92	35	705	387	141	86	143	145
544	277	109	62	733	459	144	95	37	160
625	457	125	95	985	834	198	173	568	163
707	781	133	164	984	1106	185	225	500	184
487	396	90	90	983	874	193	192	516	185
735	1004	147	217	1096	1359	215	287	166	191
1037	277	194	60	1241	469	240	103	500	201
165	990	33	215	436	1242	85	270	507	201
725	993	142	216	992	1255	201	273	508	201
849	302	171	63	1056	504	210	101	504	205
299	588	53	126	699	913	141	193	492	212
933	494	185	108	1378	1007	268	212	634	218
820	0	149	0	997	261	183	53	678	235
543	895	104	197	976	1364	193	293	576	245
321	10	64	2	933	698	191	146	532	276
563	1105	103	240	742	1309	139	282	601	278
117	0	24	0	286	156	59	31	757	334
0	1040	0	221	446	1419	85	299	841	382
1295	718	254	149	1543	1030	301	209	927	433
442	197	88	44	667	405	136	89	934	438
670	136	134	32	1465	904	301	191	937	442
0	904	0	191	214	1095	48	235	938	442
682	0	136	0	1177	517	232	99	1032	495
1184	229	247	48	1465	506	300	105	941	496
520	653	104	135	788	918	157	189	143	1005
557	148	102	28	1012	562	201	117	798	1323
