b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	699	211	157	1339	980	267	214	72	2892
1081	0	215	0	1452	395	291	80	72	2951
1010	353	192	81	1163	503	223	111	90	1993
1146	209	218	41	1530	602	298	123	165	7213
10	1189	2	251	245	1366	49	287	436	128
256	876	51	164	558	1121	103	205	436	254
975	567	178	128	1196	773	221	169	436	2227
1023	188	199	42	1714	861	301	141	449	653
917	1028	182	217	1150	1230	227	257	459	6133
423	172	77	38	597	535	115	118	473	225
954	34	198	7	1324	335	276	74	475	622
658	359	136	77	1108	895	231	192	475	990
1378	1111	271	225	1520	1258	301	256	478	1174
894	984	182	215	1223	1264	244	275	519	196
93	170	19	37	366	355	74	76	532	249
564	986	114	217	933	1343	191	291	532	7360
86	989	16	217	189	1092	38	239	554	7303
1317	143	255	28	1547	392	301	78	624	1497
1274	274	249	55	1513	480	294	95	627	1497
721	111	130	20	971	325	178	60	678	167
1095	358	223	69	1386	594	272	113	740	1542
