b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	284	196	50	1422	577	277	113	683	19
956	1027	176	193	1541	1601	285	300	680	20
0	82	0	15	1552	1573	290	300	681	21
0	51	0	11	1578	1552	296	300	682	22
0	32	0	5	1544	1205	301	231	683	23
0	1205	0	231	372	1568	71	300	684	23
372	0	71	0	1566	1164	298	221	684	24
0	1164	0	221	395	1557	79	300	685	24
0	821	0	158	191	935	33	181	568	134
903	513	167	95	1166	935	221	181	785	134
4	261	1	52	127	401	27	81	769	143
0	627	0	124	255	882	56	178	778	152
1187	214	218	38	1575	773	289	142	777	155
1357	387	253	70	1625	618	301	112	780	155
1055	191	202	36	1302	393	250	76	631	158
0	989	0	203	255	1231	56	255	778	162
487	410	98	79	1028	1118	196	223	631	206
552	438	113	85	862	1118	174	223	778	206
298	435	53	84	509	608	94	118	781	206
1239	111	247	21	1364	234	272	46	15	332
157	230	28	39	1125	1608	200	279	14	418
487	135	98	29	1028	842	196	173	631	559
552	163	113	35	862	842	174	173	778	559
298	160	53	34	509	333	94	68	781	559
942	998	175	200	1315	1470	241	282	784	575
1349	1081	238	188	1631	1638	293	299	1	699
242	1410	47	248	531	1696	101	300	4	704
1322	227	235	42	1684	619	301	111	12	705
0	619	0	111	251	870	46	157	13	705
256	1305	47	237	439	1489	82	273	13	706
837	895	148	166	1308	1366	232	250	12	707
649	293	124	55	855	477	163	90	16	715
0	1025	0	205	589	1468	120	300	3	716
743	0	145	0	897	156	176	31	13	716
648	21	133	5	837	156	168	34	3	717
588	594	113	116	897	821	180	165	7	719
1127	33	208	8	1580	487	301	99	4	721
205	183	43	39	540	420	104	83	7	722
274	247	50	48	604	630	115	121	9	728
32	1395	6	255	221	1613	44	300	6	729
540	464	109	85	1012	773	202	148	794	755
298	1160	53	243	501	1329	92	276	781	757
0	112	0	25	197	304	37	62	782	888
